Id,Expected
16841,4.347637059258293e-05
16842,0.9801488833746899
16843,3.448156960104824e-05
16844,0.0004997501249375313
16845,0.9801488833746899
16846,3.999840006399744e-05
16847,0.0002499375156210947
16848,3.571301024963394e-05
16849,0.7132564841498559
16850,0.0018315018315018315
16851,0.9801488833746899
16852,0.3404795697318294
16853,0.005494505494505495
16854,0.9895104895104895
16855,0.9998889012331964
16856,0.0001249843769528809
16857,0.7132564841498559
16858,0.06382978723404255
16859,0.3404795697318294
16860,8.332638946754438e-05
16861,0.9999714293877319
16862,2.857061226822091e-05
16863,0.4
16864,0.0002499375156210947
16865,0.0009990009990009992
16866,0.7132564841498559
16867,0.3404795697318294
16868,0.0004997501249375313
16869,0.0001999600079984003
16870,0.0036496350364963502
16871,0.5909090909090909
16872,5.55524693072607e-05
16873,0.19420289855072465
16874,0.02763819095477387
16875,0.020833333333333332
16876,0.0196078431372549
16877,0.03571428571428571
16878,0.0002499375156210947
16879,0.3684210526315789
16880,0.9891304347826086
16881,0.041666666666666664
16882,0.06382978723404255
16883,0.9990009990009991
16884,0.008771929824561403
16885,0.9999705891003207
16886,0.0036496350364963502
16887,0.11927398444252377
16888,0.0001249843769528809
16889,0.0036496350364963502
16890,0.9583333333333334
16891,0.0002499375156210947
16892,2.040774678067795e-05
16893,0.006194690265486726
16894,0.9895104895104895
16895,0.9333333333333333
16896,0.9895104895104895
16897,0.9801488833746899
16898,0.006194690265486726
16899,0.9999914530645037
16900,0.9801488833746899
16901,6.249960937744139e-06
16902,0.9990009990009991
16903,0.8333333333333334
16904,9.09008271975275e-05
16905,0.03571428571428571
16906,0.3404795697318294
16907,6.249960937744139e-06
16908,7.691716021844474e-05
16909,0.0002499375156210947
16910,7.142346975216056e-05
16911,0.9997500624843788
16912,0.0036496350364963502
16913,0.3404795697318294
16914,0.9801488833746899
16915,0.06382978723404255
16916,0.0009990009990009992
16917,5.26288090100521e-05
16918,0.9990009990009991
16919,0.26666666666666666
16920,8.332638946754438e-05
16921,4.081615993404108e-06
16922,0.00016663889351774703
16923,3.7035665345727935e-05
16924,0.007142857142857143
16925,0.0036496350364963502
16926,0.0009990009990009992
16927,0.11927398444252377
16928,7.142346975216056e-05
16929,0.9999473711909899
16930,2.857061226822091e-05
16931,1.8181487609316196e-05
16932,0.0009990009990009992
16933,6.249960937744139e-06
16934,6.666222251849876e-05
16935,0.3404795697318294
16936,1.4925150370889985e-05
16937,0.0004997501249375313
16938,0.00016663889351774703
16939,0.0004997501249375313
16940,4.081615993404108e-06
16941,0.999988636492767
16942,0.0003332222592469177
16943,0.8636363636363636
16944,0.9895104895104895
16945,0.0003332222592469177
16946,7.142346975216056e-05
16947,0.0002499375156210947
16948,0.0009990009990009992
16949,0.0004997501249375313
16950,0.0002499375156210947
16951,0.9801488833746899
16952,0.0009990009990009992
16953,0.3
16954,0.9998000399920015
16955,0.0036496350364963502
16956,0.0009990009990009992
16957,0.00016663889351774703
16958,0.9801488833746899
16959,0.9990009990009991
16960,0.0036496350364963502
16961,0.9999750006249845
16962,4.081615993404108e-06
16963,2.857061226822091e-05
16964,0.006194690265486726
16965,0.0004997501249375313
16966,0.06060606060606061
16967,0.0009990009990009992
16968,0.3404795697318294
16969,0.0036496350364963502
16970,0.9990009990009991
16971,0.0002499375156210947
16972,0.9990009990009991
16973,0.9801488833746899
16974,0.0036496350364963502
16975,0.9999333377774815
16976,0.9999714293877319
16977,0.19420289855072465
16978,0.7132564841498559
16979,0.3448275862068966
16980,0.0002499375156210947
16981,0.9891304347826086
16982,0.0036496350364963502
16983,0.999988636492767
16984,0.055865921787709494
16985,0.3404795697318294
16986,0.0009990009990009992
16987,0.7132564841498559
16988,0.0003332222592469177
16989,0.9655913978494624
16990,0.7132564841498559
16991,0.008771929824561403
16992,0.3404795697318294
16993,0.0018315018315018315
16994,0.999988636492767
16995,0.0004997501249375313
16996,0.0002499375156210947
16997,0.017857142857142856
16998,0.42857142857142855
16999,0.9333333333333333
17000,0.0004997501249375313
17001,0.0036496350364963502
17002,0.0009990009990009992
17003,0.9995002498750625
17004,7.691716021844474e-05
17005,0.0003332222592469177
17006,0.0009990009990009992
17007,0.9895104895104895
17008,0.9895104895104895
17009,0.3404795697318294
17010,0.046511627906976744
17011,1.0309172070391026e-05
17012,0.19420289855072465
17013,0.0001249843769528809
17014,0.008771929824561403
17015,0.0018315018315018315
17016,0.0002499375156210947
17017,0.9996667777407531
17018,0.8
17019,0.0003332222592469177
17020,0.3404795697318294
17021,0.0036496350364963502
17022,6.666222251849876e-05
17023,8.332638946754438e-05
17024,0.8936170212765957
17025,3.448156960104824e-05
17026,8.332638946754438e-05
17027,0.9895104895104895
17028,0.0009990009990009992
17029,0.0009990009990009992
17030,0.9801488833746899
17031,0.0004997501249375313
17032,0.6
17033,0.0004997501249375313
17034,0.7142857142857143
17035,8.332638946754438e-05
17036,9.999000099990002e-05
17037,0.0004997501249375313
17038,0.0003332222592469177
17039,0.19420289855072465
17040,0.9990009990009991
17041,0.999986842278391
17042,0.0009990009990009992
17043,0.9990009990009991
17044,0.9999705891003207
17045,0.00016663889351774703
17046,0.9996667777407531
17047,0.9990009990009991
17048,0.0002499375156210947
17049,0.8333333333333334
17050,0.9891304347826086
17051,0.3404795697318294
17052,0.055865921787709494
17053,0.0004997501249375313
17054,0.9990009990009991
17055,0.9801488833746899
17056,0.055865921787709494
17057,0.9895104895104895
17058,0.11927398444252377
17059,0.11927398444252377
17060,0.9996667777407531
17061,0.7088607594936709
17062,0.02763819095477387
17063,0.5909090909090909
17064,0.2857142857142857
17065,0.008771929824561403
17066,0.9999859156913282
17067,0.029411764705882353
17068,0.0018315018315018315
17069,0.3404795697318294
17070,0.9891304347826086
17071,0.9
17072,0.9999914530645037
17073,0.9801488833746899
17074,0.007142857142857143
17075,0.02763819095477387
17076,0.005494505494505495
17077,8.332638946754438e-05
17078,8.332638946754438e-05
17079,0.3404795697318294
17080,0.006194690265486726
17081,0.020833333333333332
17082,2.040774678067795e-05
17083,0.9801488833746899
17084,0.5416666666666666
17085,0.9999859156913282
17086,0.9997500624843788
17087,0.4
17088,0.008771929824561403
17089,9.09008271975275e-05
17090,0.0004997501249375313
17091,0.19420289855072465
17092,5.55524693072607e-05
17093,0.008771929824561403
17094,0.9996667777407531
17095,3.571301024963394e-05
17096,0.0009990009990009992
17097,0.984375
17098,0.0004997501249375313
17099,0.0004997501249375313
17100,0.9990009990009991
17101,0.02763819095477387
17102,0.0004997501249375313
17103,0.9999666677777407
17104,0.0009990009990009992
17105,0.0009990009990009992
17106,8.332638946754438e-05
17107,0.0036496350364963502
17108,0.3404795697318294
17109,0.00016663889351774703
17110,0.3404795697318294
17111,0.9999411799305923
17112,9.09008271975275e-05
17113,6.249960937744139e-06
17114,0.0196078431372549
17115,1.923039941539586e-05
17116,0.0004997501249375313
17117,0.9801488833746899
17118,2.9410899679421197e-05
17119,0.999857163262391
17120,9.999000099990002e-05
17121,0.041666666666666664
17122,0.9999666677777407
17123,0.005494505494505495
17124,0.0036496350364963502
17125,0.0001999600079984003
17126,0.11927398444252377
17127,0.9801488833746899
17128,0.0036496350364963502
17129,0.0009990009990009992
17130,0.0196078431372549
17131,0.0001999600079984003
17132,0.9990009990009991
17133,0.2777777777777778
17134,0.11927398444252377
17135,0.3404795697318294
17136,6.249960937744139e-06
17137,0.10256410256410256
17138,0.6746031746031746
17139,0.02763819095477387
17140,0.9895104895104895
17141,7.142346975216056e-05
17142,0.9996667777407531
17143,0.046511627906976744
17144,0.9801488833746899
17145,0.3404795697318294
17146,4.1664930627890504e-05
17147,0.0009990009990009992
17148,0.0018315018315018315
17149,0.14285714285714285
17150,0.0002499375156210947
17151,0.7088607594936709
17152,0.7132564841498559
17153,0.0004997501249375313
17154,0.0009990009990009992
17155,0.9801488833746899
17156,0.9801488833746899
17157,0.0004997501249375313
17158,5.55524693072607e-05
17159,0.00016663889351774703
17160,0.9999375039060058
17161,0.005494505494505495
17162,0.015503875968992248
17163,7.142346975216056e-05
17164,0.3404795697318294
17165,0.9995002498750625
17166,0.11927398444252377
17167,0.7132564841498559
17168,3.2257023966968804e-05
17169,0.046511627906976744
17170,1.923039941539586e-05
17171,0.0009990009990009992
17172,0.9999411799305923
17173,0.11927398444252377
17174,0.00016663889351774703
17175,0.11927398444252377
17176,0.055865921787709494
17177,0.9999166736105325
17178,0.9333333333333333
17179,0.0036496350364963502
17180,0.9895104895104895
17181,0.06382978723404255
17182,0.0036496350364963502
17183,4.081615993404108e-06
17184,0.0009990009990009992
17185,0.9891304347826086
17186,0.055865921787709494
17187,0.0001249843769528809
17188,0.0002499375156210947
17189,0.999857163262391
17190,0.9999090991728026
17191,9.09008271975275e-05
17192,0.8936170212765957
17193,0.006194690265486726
17194,0.2564102564102564
17195,0.9999750006249845
17196,0.0009990009990009992
17197,0.0036496350364963502
17198,0.0009990009990009992
17199,0.9895104895104895
17200,0.0018315018315018315
17201,0.0001999600079984003
17202,0.9997500624843788
17203,0.3404795697318294
17204,0.0004997501249375313
17205,0.9411764705882353
17206,0.06060606060606061
17207,0.7142857142857143
17208,0.0036496350364963502
17209,0.3404795697318294
17210,0.00016663889351774703
17211,0.3404795697318294
17212,1.8181487609316196e-05
17213,0.055865921787709494
17214,0.8936170212765957
17215,0.3404795697318294
17216,0.3404795697318294
17217,0.9990009990009991
17218,0.020833333333333332
17219,0.0003332222592469177
17220,0.9801488833746899
17221,0.9999750006249845
17222,0.8333333333333334
17223,0.2777777777777778
17224,0.9998000399920015
17225,0.999986842278391
17226,0.006194690265486726
17227,0.3404795697318294
17228,0.9895104895104895
17229,0.9999666677777407
17230,0.9801488833746899
17231,0.0001999600079984003
17232,0.06060606060606061
17233,0.0036496350364963502
17234,0.999950002499875
17235,0.9891304347826086
17236,0.0009990009990009992
17237,0.3404795697318294
17238,6.666222251849876e-05
17239,0.25
17240,0.008771929824561403
17241,0.8333333333333334
17242,0.10256410256410256
17243,0.00016663889351774703
17244,0.3404795697318294
17245,0.0002499375156210947
17246,0.7132564841498559
17247,0.14285714285714285
17248,1.4925150370889985e-05
17249,0.02763819095477387
17250,0.2910958904109589
17251,0.3404795697318294
17252,0.25
17253,0.3404795697318294
17254,0.7132564841498559
17255,0.0002499375156210947
17256,0.0009990009990009992
17257,0.3404795697318294
17258,0.0003332222592469177
17259,0.0009990009990009992
17260,0.9999714293877319
17261,1.4925150370889985e-05
17262,0.8928571428571429
17263,0.3404795697318294
17264,0.006194690265486726
17265,0.9999827589179497
17266,0.007142857142857143
17267,0.3404795697318294
17268,0.0009990009990009992
17269,4.545247943275306e-05
17270,0.9990009990009991
17271,0.9999333377774815
17272,0.02763819095477387
17273,0.0036496350364963502
17274,0.0004997501249375313
17275,0.9998000399920015
17276,0.9801488833746899
17277,1.923039941539586e-05
17278,8.332638946754438e-05
17279,0.0001999600079984003
17280,0.006194690265486726
17281,0.19420289855072465
17282,0.0003332222592469177
17283,0.0036496350364963502
17284,0.9999705891003207
17285,0.0001249843769528809
17286,0.055865921787709494
17287,0.11927398444252377
17288,0.0001249843769528809
17289,6.666222251849876e-05
17290,0.9583333333333334
17291,0.006194690265486726
17292,0.0009990009990009992
17293,0.020833333333333332
17294,0.2
17295,0.0003332222592469177
17296,0.9895104895104895
17297,0.00014283673760891302
17298,0.9801488833746899
17299,0.3333333333333333
17300,0.8737541528239202
17301,0.041666666666666664
17302,0.7088607594936709
17303,0.022727272727272728
17304,0.008771929824561403
17305,0.0009990009990009992
17306,0.0009990009990009992
17307,0.9583333333333334
17308,0.0036496350364963502
17309,0.9999615399407714
17310,0.3404795697318294
17311,0.007142857142857143
17312,0.00014283673760891302
17313,0.9583333333333334
17314,0.7132564841498559
17315,9.999000099990002e-05
17316,6.249960937744139e-06
17317,0.0002499375156210947
17318,0.017241379310344827
17319,0.999988636492767
17320,0.0002499375156210947
17321,0.005494505494505495
17322,0.0036496350364963502
17323,0.0004997501249375313
17324,0.9999914530645037
17325,0.0009990009990009992
17326,0.11927398444252377
17327,0.9895104895104895
17328,0.9655913978494624
17329,0.9999821431760147
17330,0.0009990009990009992
17331,0.06060606060606061
17332,6.249960937744139e-06
17333,0.9998889012331964
17334,0.9999859156913282
17335,0.0009990009990009992
17336,0.0036496350364963502
17337,0.9999914530645037
17338,8.332638946754438e-05
17339,0.0004997501249375313
17340,6.666222251849876e-05
17341,0.0009990009990009992
17342,0.9895104895104895
17343,0.9801488833746899
17344,0.007142857142857143
17345,0.7132564841498559
17346,0.9090909090909091
17347,0.9583333333333334
17348,0.02763819095477387
17349,0.999980000399992
17350,0.0004997501249375313
17351,0.9801488833746899
17352,0.0036496350364963502
17353,0.055865921787709494
17354,0.9655913978494624
17355,0.9801488833746899
17356,4.081615993404108e-06
17357,0.999988636492767
17358,0.5909090909090909
17359,0.9990009990009991
17360,0.3404795697318294
17361,0.11927398444252377
17362,7.142346975216056e-05
17363,0.11927398444252377
17364,0.0036496350364963502
17365,0.9801488833746899
17366,0.9990009990009991
17367,0.058823529411764705
17368,4.081615993404108e-06
17369,0.9990009990009991
17370,0.0002499375156210947
17371,0.9891304347826086
17372,0.9999827589179497
17373,0.9801488833746899
17374,0.0009990009990009992
17375,0.00014283673760891302
17376,0.9999821431760147
17377,0.9801488833746899
17378,0.3404795697318294
17379,0.9801488833746899
17380,0.19420289855072465
17381,0.0001249843769528809
17382,0.5909090909090909
17383,0.9999914530645037
17384,0.029411764705882353
17385,0.9999705891003207
17386,0.9999914530645037
17387,0.9891304347826086
17388,7.691716021844474e-05
17389,0.0036496350364963502
17390,0.9801488833746899
17391,0.0004997501249375313
17392,9.999000099990002e-05
17393,0.9995002498750625
17394,4.081615993404108e-06
17395,0.0004997501249375313
17396,0.0036496350364963502
17397,0.7132564841498559
17398,0.0004997501249375313
17399,0.03571428571428571
17400,0.0036496350364963502
17401,0.23529411764705882
17402,0.19420289855072465
17403,0.9999821431760147
17404,0.0001999600079984003
17405,0.0036496350364963502
17406,5.26288090100521e-05
17407,0.0002499375156210947
17408,0.3333333333333333
17409,0.9998000399920015
17410,0.0004997501249375313
17411,0.0009990009990009992
17412,0.0009990009990009992
17413,0.0002499375156210947
17414,0.017857142857142856
17415,0.9895104895104895
17416,0.11927398444252377
17417,0.0009990009990009992
17418,0.9333333333333333
17419,0.9990009990009991
17420,0.0004997501249375313
17421,0.9999859156913282
17422,0.9999166736105325
17423,0.02763819095477387
17424,8.332638946754438e-05
17425,0.3404795697318294
17426,0.0009990009990009992
17427,0.046511627906976744
17428,0.0036496350364963502
17429,0.0009990009990009992
17430,0.0009990009990009992
17431,0.11927398444252377
17432,0.0001999600079984003
17433,0.9801488833746899
17434,9.999000099990002e-05
17435,0.3404795697318294
17436,0.0009990009990009992
17437,0.0004997501249375313
17438,0.0009990009990009992
17439,0.0003332222592469177
17440,0.007142857142857143
17441,0.006194690265486726
17442,0.0036496350364963502
17443,3.7035665345727935e-05
17444,4.081615993404108e-06
17445,0.9990009990009991
17446,0.9801488833746899
