ID,Expected
18619,0.09183624596713931
18620,0.1067070655769892
18621,0.016517164557190857
18622,0.3238407204907213
18623,0.139014910908776
18624,0.1028490826434511
18625,0.9597144983595196
18626,0.9612656582652727
18627,0.03433759201680771
18628,0.8763354023859463
18629,0.906026015908425
18630,0.986764085469727
18631,0.12234283968711934
18632,0.9767058645635598
18633,0.9899582042608485
18634,0.014267826134428478
18635,0.07176483197955952
18636,0.8915974526389071
18637,0.9644651790008711
18638,0.03163131266553769
18639,0.9723514203760119
18640,0.10608294912355812
18641,0.03492981914465623
18642,0.04207736096392618
18643,0.06917756998166094
18644,0.8560274441451148
18645,0.9761449387312958
18646,0.09449660328149984
18647,0.16032079551604095
18648,0.9126051065089397
18649,0.47247271492688514
18650,0.38662105785501166
18651,0.30002307310342335
18652,0.35105796240409526
18653,0.10506096119540215
18654,0.9837490852142714
18655,0.0497592143864194
18656,0.9563673601173442
18657,0.03902700416745239
18658,0.9862840738748712
18659,0.06176123200004918
18660,0.12597449297512467
18661,0.2826541731081655
18662,0.9857521698394178
18663,0.42330251462884594
18664,0.07186681967042116
18665,0.31025840078122946
18666,0.9832896473273088
18667,0.3279585978129455
18668,0.03885193156284123
18669,0.15082877417240398
18670,0.7624267104020341
18671,0.9292835912766508
18672,0.11337754325489932
18673,0.08685724799783609
18674,0.14986643404300062
18675,0.9804935541716852
18676,0.06793944722677825
18677,0.10099744521949283
18678,0.372960015781549
18679,0.06848471733988445
18680,0.16204952338738768
18681,0.9553975863577547
18682,0.981630991215254
18683,0.9823415209394057
18684,0.08367613434321612
18685,0.9495675255408085
18686,0.18695639644703727
18687,0.9817396874943892
18688,0.052582517867375264
18689,0.08654415254680026
18690,0.08275084703767192
18691,0.9605533538647014
18692,0.42457513209771325
18693,0.10376619919929445
18694,0.6377002647334932
18695,0.023300221223918394
18696,0.19135187067247347
18697,0.05596113119844104
18698,0.30290389442095916
18699,0.033489056847200695
18700,0.07130318788329981
18701,0.7885171884533233
18702,0.9194594226822101
18703,0.17905000613636932
18704,0.09731874290614
18705,0.03787954938033333
18706,0.07528583195275955
18707,0.022960466785294967
18708,0.04171519226166371
18709,0.0798302095901673
18710,0.3275869122564073
18711,0.020004672536640327
18712,0.03062163743912611
18713,0.041527707582886444
18714,0.1260820349967796
18715,0.028254491652797746
18716,0.0319755783698223
18717,0.03058162049582556
18718,0.9850453085562146
18719,0.17000641670846608
18720,0.9827674875681475
18721,0.10945635786522791
18722,0.9843076052631268
18723,0.8006236013688453
18724,0.04651397277561944
18725,0.07192165746779923
18726,0.9894297456246737
18727,0.019672219214141796
18728,0.9697309190356953
18729,0.06247648247116779
18730,0.2915129217163758
18731,0.9736538844920759
18732,0.06739625445290648
18733,0.2194601827287367
18734,0.11533671253234348
18735,0.030639161180545788
18736,0.07773237957047363
18737,0.014200452589331485
18738,0.028212895314922104
18739,0.08390391091466289
18740,0.033414803318364814
18741,0.2944698193593189
18742,0.4395373410595903
18743,0.07853396394121986
18744,0.052921925290768015
18745,0.9726095492462954
18746,0.031106976822356424
18747,0.8610124884622221
18748,0.9916749041009217
18749,0.2930837849946185
18750,0.04581628462393326
18751,0.8724623665727818
18752,0.13583078052455588
18753,0.049389074850742724
18754,0.012035858925953526
18755,0.061500461587023054
18756,0.9680735799554516
18757,0.17228973743905682
18758,0.9460667760245054
18759,0.9862074636419856
18760,0.056662293643330225
18761,0.13784880531426
18762,0.334994861785941
18763,0.029980195748696554
18764,0.03156844225052976
18765,0.9785677936133403
18766,0.027126582015502672
18767,0.3040063983988539
18768,0.009992874627594224
18769,0.20352055861911503
18770,0.986315734907976
18771,0.09512862438806333
18772,0.09134243148821088
18773,0.06977880035600256
18774,0.11229112547860993
18775,0.15831758990309167
18776,0.07817432963856459
18777,0.8004740220768508
18778,0.08055434777484734
18779,0.07964476895629681
18780,0.10817576795489925
18781,0.9787669365662661
18782,0.05689772165964572
18783,0.9914630028806937
18784,0.9846999949074919
18785,0.07874136375562221
18786,0.08634683826149604
18787,0.038297468272518585
18788,0.05024126628547409
18789,0.4329813313411134
18790,0.9710130689166989
18791,0.9889633251930248
18792,0.8084706294591942
18793,0.9688765206415546
18794,0.9232237992792556
18795,0.9704144920064086
18796,0.9574118340136485
18797,0.9483782909640238
18798,0.32374363050581684
18799,0.036203324188668784
18800,0.8425035473488194
18801,0.07485247997184942
18802,0.9297817660504658
18803,0.9840874698049638
18804,0.10531258744806771
18805,0.45879290729636096
18806,0.028095382338844413
18807,0.10205173802974053
18808,0.40642018443133743
18809,0.11833209847994824
18810,0.07790174078886712
18811,0.14226317654858883
18812,0.11325754188220832
18813,0.988475413496104
18814,0.986148162512295
18815,0.4070678975454671
18816,0.9733107207120969
18817,0.08688839002655263
18818,0.9310455408764309
18819,0.0758098141451923
18820,0.9796146467347231
18821,0.05006739997254621
18822,0.10551767281303018
18823,0.9459280698530568
18824,0.7518954647219218
18825,0.3577888260182623
18826,0.14202352969335327
18827,0.030321463041114514
18828,0.06938518148783393
18829,0.9536641857878386
18830,0.12537607615732624
18831,0.07442965371364312
18832,0.9868700972829686
18833,0.3261090694670396
18834,0.967968805223138
18835,0.04501322195989353
18836,0.05873955777553026
18837,0.4047123005012204
18838,0.9197515438334695
18839,0.9737914163569193
18840,0.09554034520664619
18841,0.021378583687875506
18842,0.13845929130045573
18843,0.8659191763191472
18844,0.16992721728476612
18845,0.9318679261323669
18846,0.972535808725641
18847,0.24902140111505228
18848,0.021704768019040813
18849,0.4297133985498499
18850,0.3199990614797761
18851,0.9739697593890059
18852,0.17379356701692583
18853,0.029492712924568225
18854,0.011831977323501865
18855,0.06705150027732001
18856,0.9655187131065438
18857,0.2722725385696375
18858,0.9599774692846389
18859,0.9718848659740444
18860,0.9819847434857789
18861,0.05283812581630147
18862,0.9671157032034885
18863,0.06392846307550931
18864,0.17375733438686147
18865,0.10192567330293645
18866,0.10108932371559617
18867,0.9612212379303938
18868,0.020303087185992608
18869,0.9816680410968575
18870,0.06905627080579799
18871,0.031451959166136564
18872,0.9919376230062593
18873,0.11423896129762379
18874,0.033945120233878356
18875,0.37346390093266146
18876,0.08103487417977775
18877,0.983114275857099
18878,0.9608265206270479
18879,0.03483946080052099
18880,0.028608624199973173
18881,0.9162573847954033
18882,0.061910325921923574
18883,0.07464636269409157
18884,0.027372657437630198
18885,0.950324111692129
18886,0.9927637453956056
18887,0.02647111074320209
18888,0.017884915999643144
18889,0.05102772625278623
18890,0.02374361973193265
18891,0.018014932165039677
18892,0.014192857554071585
18893,0.04730839876629411
18894,0.053949874011252744
18895,0.0076497190591418
18896,0.9711430933595222
18897,0.20030210758147857
18898,0.742139213936359
18899,0.9884300998847465
18900,0.9572746812575963
18901,0.08768967380481485
18902,0.06611809785537384
18903,0.2352725035542018
18904,0.0796237057083836
18905,0.11467389748501729
18906,0.043319772655985266
18907,0.42808035421737595
18908,0.09750426306997442
18909,0.7796365946067934
18910,0.3872468676138846
18911,0.09060702482850536
18912,0.9541642788373708
18913,0.9714858468128341
18914,0.5764552969283796
18915,0.9705953702469606
18916,0.12455548409855272
18917,0.9004940442743763
18918,0.13862363933259617
18919,0.17688299238239333
18920,0.4034063956538565
18921,0.1462041469847833
18922,0.012209548257457119
18923,0.2905240269419253
18924,0.07776078380534689
18925,0.020247735689401806
18926,0.04320603854757513
18927,0.32182925148633285
18928,0.05520337518948889
18929,0.8432889238287575
18930,0.33291598019394486
18931,0.3378627461821331
18932,0.40140517972802503
18933,0.9848083712293325
18934,0.0321207728650505
18935,0.0731634230392426
18936,0.3795245938066631
18937,0.4411316905891911
18938,0.078909314427326
18939,0.904171282999378
18940,0.9451360813841365
18941,0.9858814086959687
18942,0.9496930789914453
18943,0.12181984851302888
18944,0.8285281560299536
18945,0.9880771895340206
18946,0.31249107327519754
18947,0.03342933998778208
18948,0.34718138509881646
18949,0.03602281648005609
18950,0.9825254342878912
18951,0.025038984597215735
18952,0.03895642820434386
18953,0.04215305361753393
18954,0.04430878140400189
18955,0.03654510747231814
18956,0.11851945816253817
18957,0.23343145385128045
18958,0.02342023790199748
18959,0.7966682667422696
18960,0.41923824085813277
18961,0.11118483630787121
18962,0.20192454454473044
18963,0.9484601394741627
18964,0.027359785287351737
18965,0.025183588124711557
18966,0.03433759201680771
18967,0.11270537441380186
18968,0.8426052519449224
18969,0.07214862619169865
18970,0.9864101946534886
18971,0.9555242319688013
18972,0.015300342482509876
18973,0.028254491652797746
18974,0.024563368160564543
18975,0.09114796373268136
18976,0.07271627057305204
18977,0.8106905021724702
18978,0.17260012732060273
18979,0.12478029601757734
18980,0.03641647060610658
18981,0.3443226568056885
18982,0.8294174810075363
18983,0.014440308225447167
18984,0.46047699854446433
18985,0.14000378838172622
18986,0.027625001910072233
18987,0.11198201390959658
18988,0.10747232059948765
18989,0.7611230623139382
18990,0.10551767281303018
18991,0.29774752623614975
18992,0.9839074271937077
18993,0.9803256207032011
18994,0.9671520833698112
18995,0.11694686142242383
18996,0.11274812383887033
18997,0.03950587674912912
18998,0.15324088774530542
18999,0.03122325232752312
19000,0.0411851064593256
19001,0.04962832863121459
19002,0.9875052771718366
19003,0.3951822093373361
19004,0.0754475913568335
19005,0.32912409377080065
19006,0.38006754443352186
19007,0.3599855422612539
19008,0.07526969222074527
19009,0.04510130639030693
19010,0.9739859774954239
19011,0.11229112547860993
19012,0.02390779458732379
19013,0.9479113338506691
19014,0.6526962185042148
19015,0.05625151541565736
19016,0.8763354023859463
19017,0.09440024912103365
19018,0.9686414240346966
19019,0.027816906839015255
19020,0.08332019459902941
19021,0.9568023629642399
19022,0.09128798790641773
19023,0.4555073765686052
19024,0.9736179409063616
19025,0.10411839588859036
19026,0.11492370559632445
19027,0.09353891383182773
19028,0.027372657437630198
19029,0.2993965810919966
19030,0.12069915309828438
19031,0.03178665710918142
19032,0.9885948157865945
19033,0.705703929267033
19034,0.8610322323914616
19035,0.055975493975339644
19036,0.06031278184131799
19037,0.07433719357250812
19038,0.012888445223492478
19039,0.9919665194844625
19040,0.22091885178553802
19041,0.9804056531986307
19042,0.06234981838919855
19043,0.04623833556648891
19044,0.01271003397182502
19045,0.0831194592742994
19046,0.895900563724888
19047,0.09958442502787546
19048,0.3186769367783149
19049,0.042923734803882785
19050,0.03147209237158525
19051,0.98777757325067
19052,0.9844529057901726
19053,0.10803441079120352
19054,0.992037331280041
19055,0.8350205744598533
19056,0.3591948298194819
19057,0.9224631418081849
19058,0.036145765346499534
19059,0.008587613266017835
19060,0.4620531284777313
19061,0.02597176172232952
19062,0.9734413005466701
19063,0.07879196440696137
19064,0.1034520805909725
19065,0.97550232705779
19066,0.031451959166136564
19067,0.32096329065496343
19068,0.06313213845078415
19069,0.10170456223561168
19070,0.3062166654140581
19071,0.2819186989351303
19072,0.1018064284457987
19073,0.10098652527795064
19074,0.4383514915619413
19075,0.10608294912355812
19076,0.44621952356713623
19077,0.0179981365998211
19078,0.06809133977125761
19079,0.06849887597641363
19080,0.042556591523604005
19081,0.6995514812187167
19082,0.05969394509479922
19083,0.3003755473424635
19084,0.9776896529298277
19085,0.913026635839263
19086,0.17349686427925035
19087,0.42776167107551905
19088,0.13064028552228413
19089,0.8541036517023309
19090,0.17480801490325878
19091,0.06966342774213322
19092,0.034962636259065316
19093,0.2944358375302589
19094,0.05993439233501207
19095,0.1149099392069807
19096,0.9802225018938093
19097,0.6218055370165635
19098,0.974087575371029
19099,0.03359057715468828
19100,0.3918434278712789
19101,0.038380563403689075
19102,0.9256424025253089
19103,0.925102426196758
19104,0.8232131387419662
19105,0.0609537786451989
19106,0.4020852254531573
19107,0.05873955777553026
19108,0.06643548934923675
19109,0.9716961680350673
19110,0.07051095118035684
19111,0.7901968965694223
19112,0.0355568774410975
19113,0.9485935281512987
19114,0.32807590992974733
19115,0.4731182343518639
19116,0.10817576795489925
19117,0.022965657786403557
19118,0.03135969053994918
19119,0.031791759480044715
19120,0.038343842876085665
19121,0.12539954050778024
19122,0.028147826456667135
19123,0.08288290772039192
19124,0.36458608525581504
19125,0.01819623813714713
19126,0.05735411881496677
19127,0.1525443240158706
19128,0.06523168285047898
19129,0.025958951523960015
19130,0.11601706472892777
19131,0.43281832159882033
19132,0.02015874003335963
19133,0.9799408940629672
19134,0.9741602026034166
19135,0.4398200215257341
19136,0.8584232585050275
19137,0.20352795884878458
19138,0.03214667184340156
19139,0.3386054907266759
19140,0.9648753620110075
19141,0.10432747906499873
19142,0.042364530572169865
19143,0.9875111663292041
19144,0.3124832662649585
19145,0.8449394510508317
19146,0.05496588889563456
19147,0.05567068819522726
19148,0.9599747346261631
19149,0.24506670760085492
19150,0.12216661885065191
19151,0.0317729683378783
19152,0.1001816695897175
19153,0.04674228596650656
19154,0.07431562251586711
19155,0.8582350467079162
19156,0.1780075781072177
19157,0.016639582048603965
19158,0.008905652667800482
19159,0.32367072732452074
19160,0.35511283345694106
19161,0.21544740891023909
19162,0.024404129030618414
19163,0.13030990084829927
19164,0.9839374564358331
19165,0.9906340077082285
19166,0.07523597679456184
19167,0.08549329353358823
19168,0.3274749167883231
19169,0.059153408457282064
19170,0.18761836872567425
19171,0.28644094936681896
19172,0.11521722787436457
19173,0.08672133973482538
19174,0.03896180046258442
19175,0.06992654799664225
19176,0.8898832272837277
19177,0.9737918217381024
19178,0.9800773406284891
19179,0.8616289737585788
19180,0.3069229034188101
19181,0.10639342377798527
19182,0.18346496968977252
19183,0.687364744644775
19184,0.024223019685422616
