Id,Expected
13252,0.019607843137254905
13253,0.9090909090909091
13254,0.09090909090909091
13255,0.9550173010380623
13256,0.9090909090909091
13257,0.03225806451612903
13258,0.9956709956709956
13259,0.9836065573770493
13260,0.9629629629629629
13261,0.09090909090909091
13262,0.9995100440960314
13263,0.9090909090909091
13264,0.9696969696969697
13265,0.021442495126705652
13266,0.6555013391055509
13267,0.9990834097158571
13268,0.09090909090909091
13269,0.12660550458715597
13270,0.019607843137254905
13271,0.9523809523809523
13272,0.9940119760479041
13273,0.008264462809917356
13274,0.6555013391055509
13275,0.09090909090909091
13276,0.9833333333333333
13277,0.9550173010380623
13278,0.9880239520958084
13279,0.09090909090909091
13280,0.9929078014184397
13281,0.019607843137254905
13282,0.9090909090909091
13283,0.9677419354838709
13284,0.09090909090909091
13285,0.0078125
13286,0.9965635738831614
13287,0.047619047619047616
13288,0.09090909090909091
13289,0.984251968503937
13290,0.009009009009009009
13291,0.019607843137254905
13292,0.9995100440960314
13293,0.6555013391055509
13294,0.021442495126705652
13295,0.9803921568627452
13296,0.05
13297,0.6666666666666666
13298,0.9917355371900827
13299,0.9444444444444444
13300,0.09090909090909091
13301,0.006211180124223602
13302,0.984251968503937
13303,0.09523809523809523
13304,0.09090909090909091
13305,0.001248439450686642
13306,0.09090909090909091
13307,0.9956709956709956
13308,0.09090909090909091
13309,0.9090909090909091
13310,0.9677419354838709
13311,0.9677419354838709
13312,0.9968847352024922
13313,0.0012033694344163659
13314,0.047619047619047616
13315,0.09090909090909091
13316,0.9444444444444444
13317,0.047619047619047616
13318,0.9987357774968395
13319,0.9090909090909091
13320,0.09090909090909091
13321,0.9090909090909091
13322,0.990990990990991
13323,0.9090909090909091
13324,0.9971988795518207
13325,0.9988901220865706
13326,0.25
13327,0.09090909090909091
13328,0.9971509971509971
13329,0.9090909090909091
13330,0.01639344262295082
13331,0.047619047619047616
13332,0.047619047619047616
13333,0.09090909090909091
13334,0.9523809523809523
13335,0.9756097560975611
13336,0.9975308641975309
13337,0.9933774834437087
13338,0.013824884792626729
13339,0.9090909090909091
13340,0.9677419354838709
13341,0.8626373626373627
13342,0.09090909090909091
13343,0.995260663507109
13344,0.03225806451612903
13345,0.46
13346,0.09090909090909091
13347,0.9677419354838709
13348,0.047619047619047616
13349,0.9090909090909091
13350,0.9090909090909091
13351,0.9523809523809523
13352,0.998766954377312
13353,0.6555013391055509
13354,0.6555013391055509
13355,0.719626168224299
13356,0.9952153110047847
13357,0.9887640449438202
13358,0.9090909090909091
13359,0.019607843137254905
13360,0.989010989010989
13361,0.09090909090909091
13362,0.6555013391055509
13363,0.9090909090909091
13364,0.25
13365,0.9791827293754819
13366,0.9988901220865706
13367,0.8056338028169014
13368,0.9756097560975611
13369,0.9956709956709956
13370,0.9850746268656716
13371,0.9756097560975611
13372,0.9677419354838709
13373,0.6146435452793835
13374,0.9978308026030368
13375,0.9677419354838709
13376,0.047619047619047616
13377,0.9523809523809523
13378,0.9917355371900827
13379,0.9900990099009901
13380,0.5636363636363636
13381,0.9850746268656716
13382,0.9090909090909091
13383,0.8056338028169014
13384,0.9090909090909091
13385,0.9975308641975309
13386,0.9090909090909091
13387,0.6555013391055509
13388,0.6
13389,0.9385964912280702
13390,0.9970674486803519
13391,0.9850746268656716
13392,0.31007751937984496
13393,0.9523809523809523
13394,0.9090909090909091
13395,0.6
13396,0.9677419354838709
13397,0.7078651685393258
13398,0.3076923076923077
13399,0.9950248756218905
13400,0.9523809523809523
13401,0.9090909090909091
13402,0.9523809523809523
13403,0.9947643979057591
13404,0.9090909090909091
13405,0.9876543209876544
13406,0.8181818181818182
13407,0.9929078014184397
13408,0.5193798449612403
13409,0.6555013391055509
13410,0.9956709956709956
13411,0.9901960784313726
13412,0.09090909090909091
13413,0.9944751381215469
13414,0.9756097560975611
13415,0.0078125
13416,0.9987357774968395
13417,0.9523809523809523
13418,0.6555013391055509
13419,0.8709677419354839
13420,0.9090909090909091
13421,0.9917355371900827
13422,0.9969788519637461
13423,0.9523809523809523
13424,0.09523809523809523
13425,0.9090909090909091
13426,0.0078125
13427,0.6666666666666666
13428,0.09090909090909091
13429,0.9980806142034548
13430,0.9937888198757763
13431,0.9975308641975309
13432,0.9756097560975611
13433,0.9090909090909091
13434,0.9900990099009901
13435,0.06666666666666667
13436,0.09090909090909091
13437,0.09523809523809523
13438,0.09090909090909091
13439,0.9090909090909091
13440,0.9090909090909091
13441,0.9859154929577465
13442,0.047619047619047616
13443,0.9090909090909091
13444,0.9985935302390999
13445,0.9966777408637874
13446,0.13043478260869565
13447,0.9090909090909091
13448,0.9696969696969697
13449,0.9989909182643795
13450,0.6666666666666666
13451,0.8769230769230769
13452,0.12660550458715597
13453,0.9090909090909091
13454,0.99601593625498
13455,0.09090909090909091
13456,0.9523809523809523
13457,0.0055248618784530384
13458,0.019607843137254905
13459,0.9696969696969697
13460,0.75
13461,0.18181818181818182
13462,0.9917355371900827
13463,0.9677419354838709
13464,0.09090909090909091
13465,0.9090909090909091
13466,0.9933774834437087
13467,0.9836065573770493
13468,0.9941520467836257
13469,0.0076335877862595426
13470,0.9803921568627452
13471,0.9523809523809523
13472,0.09090909090909091
13473,0.09090909090909091
13474,0.9523809523809523
13475,0.09090909090909091
13476,0.6555013391055509
13477,0.9968847352024922
13478,0.5193798449612403
13479,0.9107692307692308
13480,0.09090909090909091
13481,0.9090909090909091
13482,0.09090909090909091
13483,0.9850746268656716
13484,0.9090909090909091
13485,0.9090909090909091
13486,0.6555013391055509
13487,0.9677419354838709
13488,0.9090909090909091
13489,0.010330578512396695
13490,0.6146435452793835
13491,0.9090909090909091
13492,0.9995936611133686
13493,0.9090909090909091
13494,0.09090909090909091
13495,0.09090909090909091
13496,0.09090909090909091
13497,0.047619047619047616
13498,0.9677419354838709
13499,0.9677419354838709
13500,0.007722007722007722
13501,0.9970674486803519
13502,0.9876543209876544
13503,0.9850746268656716
13504,0.9090909090909091
13505,0.9090909090909091
13506,0.9944751381215469
13507,0.9677419354838709
13508,0.99601593625498
13509,0.9090909090909091
13510,0.6555013391055509
13511,0.9523809523809523
13512,0.6555013391055509
13513,0.09090909090909091
13514,0.6555013391055509
13515,0.9989142236699241
13516,0.671875
13517,0.9859154929577465
13518,0.9949494949494949
13519,0.9876543209876544
13520,0.5636363636363636
13521,0.9883720930232558
13522,0.9979633401221996
13523,0.7323943661971831
13524,0.004524886877828054
13525,0.5
13526,0.9090909090909091
13527,0.6642335766423357
13528,0.9756097560975611
13529,0.6146435452793835
13530,0.9803921568627452
13531,0.019607843137254905
13532,0.9975308641975309
13533,0.9756097560975611
13534,0.9677419354838709
13535,0.9756097560975611
13536,0.9995100440960314
13537,0.047619047619047616
13538,0.08661417322834646
13539,0.9090909090909091
13540,0.9523809523809523
13541,0.006211180124223602
13542,0.997506234413965
13543,0.9523809523809523
13544,0.9969788519637461
13545,0.9949494949494949
13546,0.019607843137254905
13547,0.9992652461425423
13548,0.009900990099009901
13549,0.0008841732979664015
13550,0.019607843137254905
13551,0.990990990990991
13552,0.9523809523809523
13553,0.9523809523809523
13554,0.9090909090909091
13555,0.014084507042253523
13556,0.09090909090909091
13557,0.9523809523809523
13558,0.96
13559,0.0018832391713747647
13560,0.9550173010380623
13561,0.9940119760479041
13562,0.0016366612111292963
13563,0.9803921568627452
13564,0.6555013391055509
13565,0.9523809523809523
13566,0.019607843137254905
13567,0.9090909090909091
13568,0.08661417322834646
13569,0.09090909090909091
13570,0.18181818181818182
13571,0.021442495126705652
13572,0.989010989010989
13573,0.9107692307692308
13574,0.9767441860465116
13575,0.9971509971509971
13576,0.9090909090909091
13577,0.0055248618784530384
13578,0.03225806451612903
13579,0.9523809523809523
13580,0.09090909090909091
13581,0.995260663507109
13582,0.09090909090909091
13583,0.9949494949494949
13584,0.009900990099009901
13585,0.9974424552429667
13586,0.9523809523809523
13587,0.3291139240506329
13588,0.9090909090909091
13589,0.9756097560975611
13590,0.8738965952080706
13591,0.9726027397260274
13592,0.03225806451612903
13593,0.875
13594,0.9090909090909091
13595,0.9090909090909091
13596,0.9981515711645101
13597,0.989010989010989
13598,0.9800796812749004
13599,0.09090909090909091
13600,0.9756097560975611
13601,0.01639344262295082
13602,0.7323943661971831
13603,0.09090909090909091
13604,0.990990990990991
13605,0.8626373626373627
13606,0.9979633401221996
13607,0.09090909090909091
13608,0.9756097560975611
13609,0.9677419354838709
13610,0.9090909090909091
13611,0.9917355371900827
13612,0.125
13613,0.9523809523809523
13614,0.125
13615,0.9887640449438202
13616,0.9917355371900827
13617,0.09090909090909091
13618,0.8056338028169014
13619,0.03225806451612903
13620,0.6555013391055509
13621,0.9090909090909091
13622,0.9975308641975309
13623,0.6555013391055509
13624,0.6555013391055509
13625,0.9976798143851507
13626,0.990990990990991
13627,0.6555013391055509
13628,0.02439024390243903
13629,0.989010989010989
13630,0.9090909090909091
13631,0.047619047619047616
13632,0.9982174688057041
13633,0.6555013391055509
13634,0.9876543209876544
13635,0.18181818181818182
13636,0.9523809523809523
13637,0.7035546613011402
13638,0.009900990099009901
13639,0.9090909090909091
13640,0.9523809523809523
13641,0.02439024390243903
13642,0.9952153110047847
13643,0.9800796812749004
13644,0.6555013391055509
13645,0.014084507042253523
13646,0.9836065573770493
13647,0.9523809523809523
13648,0.9917355371900827
13649,0.9545454545454546
13650,0.9090909090909091
13651,0.8738965952080706
13652,0.09090909090909091
13653,0.9980806142034548
13654,0.9523809523809523
13655,0.9090909090909091
13656,0.6555013391055509
13657,0.014084507042253523
13658,0.9923664122137404
13659,0.9836065573770493
13660,0.0015600624024961001
13661,0.047619047619047616
13662,0.9989142236699241
13663,0.99601593625498
13664,0.9090909090909091
13665,0.6666666666666666
13666,0.9756097560975611
13667,0.9090909090909091
13668,0.9947643979057591
13669,0.9876543209876544
13670,0.9967845659163986
13671,0.9980806142034548
13672,0.9090909090909091
13673,0.021442495126705652
13674,0.9677419354838709
13675,0.9090909090909091
13676,0.09090909090909091
13677,0.09090909090909091
13678,0.0076335877862595426
13679,0.6555013391055509
13680,0.0018148820326678767
13681,0.9090909090909091
13682,0.9090909090909091
13683,0.0008841732979664015
13684,0.9090909090909091
13685,0.9836065573770493
13686,0.9523809523809523
13687,0.7035546613011402
13688,0.9677419354838709
13689,0.9523809523809523
13690,0.0022675736961451248
13691,0.9973753280839894
13692,0.990990990990991
13693,0.9859154929577465
13694,0.16666666666666666
13695,0.02439024390243903
13696,0.9090909090909091
13697,0.047619047619047616
13698,0.9090909090909091
13699,0.9523809523809523
13700,0.047619047619047616
13701,0.9090909090909091
13702,0.6555013391055509
13703,0.9090909090909091
13704,0.9941520467836257
13705,0.0035587188612099642
13706,0.9850746268656716
13707,0.9677419354838709
13708,0.990990990990991
13709,0.010330578512396695
13710,0.9523809523809523
13711,0.0008841732979664015
13712,0.9950248756218905
13713,0.9989142236699241
13714,0.019607843137254905
13715,0.6555013391055509
13716,0.9987357774968395
13717,0.9964412811387899
13718,0.9900990099009901
13719,0.9090909090909091
13720,0.03225806451612903
13721,0.09090909090909091
13722,0.12660550458715597
13723,0.9966777408637874
13724,0.9090909090909091
13725,0.9992652461425423
13726,0.9929078014184397
13727,0.6555013391055509
13728,0.09090909090909091
13729,0.9090909090909091
13730,0.998766954377312
13731,0.9090909090909091
13732,0.9803921568627452
13733,0.9966777408637874
13734,0.9090909090909091
13735,0.9090909090909091
13736,0.9473684210526315
13737,0.010330578512396695
13738,0.9756097560975611
13739,0.047619047619047616
13740,0.0019569471624266144
13741,0.03571428571428571
13742,0.9900990099009901
13743,0.9523809523809523
13744,0.9940119760479041
13745,0.9523809523809523
13746,0.9677419354838709
13747,0.5
13748,0.6555013391055509
13749,0.9523809523809523
13750,0.9523809523809523
13751,0.021442495126705652
13752,0.9523809523809523
13753,0.047619047619047616
13754,0.09090909090909091
13755,0.9836065573770493
13756,0.09090909090909091
13757,0.6146435452793835
13758,0.6555013391055509
13759,0.9987357774968395
13760,0.047619047619047616
13761,0.9975308641975309
13762,0.09090909090909091
13763,0.9940119760479041
13764,0.9803921568627452
13765,0.047619047619047616
13766,0.9990834097158571
13767,0.9940119760479041
13768,0.9956709956709956
13769,0.9722222222222222
13770,0.9929078014184397
13771,0.9090909090909091
13772,0.014084507042253523
13773,0.9090909090909091
13774,0.047619047619047616
13775,0.5
13776,0.03225806451612903
13777,0.9900990099009901
13778,0.9523809523809523
13779,0.0078125
13780,0.9850746268656716
13781,0.9850746268656716
13782,0.9836065573770493
13783,0.9523809523809523
13784,0.9090909090909091
13785,0.09090909090909091
13786,0.2727272727272727
13787,0.09090909090909091
13788,0.9090909090909091
13789,0.9880239520958084
13790,0.9090909090909091
13791,0.9090909090909091
13792,0.6555013391055509
13793,0.9722222222222222
13794,0.006211180124223602
13795,0.3333333333333333
13796,0.9989142236699241
13797,0.998766954377312
13798,0.09090909090909091
13799,0.9850746268656716
13800,0.9107692307692308
13801,0.9975308641975309
13802,0.671875
13803,0.9090909090909091
13804,0.0018832391713747647
13805,0.9988901220865706
13806,0.9923664122137404
13807,0.989010989010989
13808,0.9978308026030368
13809,0.047619047619047616
13810,0.09090909090909091
13811,0.6146435452793835
13812,0.9659090909090909
13813,0.0016638935108153079
13814,0.0078125
13815,0.9756097560975611
13816,0.9803921568627452
13817,0.998389694041868
13818,0.0018832391713747647
13819,0.9677419354838709
13820,0.6555013391055509
13821,0.9090909090909091
13822,0.09090909090909091
13823,0.99601593625498
13824,0.021442495126705652
13825,0.0018832391713747647
13826,0.9756097560975611
13827,0.9980806142034548
13828,0.9677419354838709
13829,0.9933774834437087
13830,0.09090909090909091
13831,0.09090909090909091
13832,0.9876543209876544
13833,0.9988249118683902
13834,0.7035546613011402
13835,0.9923664122137404
13836,0.9836065573770493
13837,0.9767441860465116
13838,0.5
13839,0.9940119760479041
13840,0.09090909090909091
13841,0.9090909090909091
13842,0.6555013391055509
13843,0.9995100440960314
13844,0.9850746268656716
13845,0.9090909090909091
13846,0.09090909090909091
13847,0.09090909090909091
13848,0.09090909090909091
13849,0.990990990990991
13850,0.9756097560975611
13851,0.9090909090909091
13852,0.047619047619047616
13853,0.9995936611133686
13854,0.6555013391055509
13855,0.6555013391055509
13856,0.2
13857,0.013824884792626729
13858,0.9090909090909091
13859,0.6666666666666666
13860,0.9803921568627452
13861,0.9981515711645101
13862,0.9978308026030368
13863,0.09090909090909091
13864,0.31007751937984496
13865,0.09090909090909091
13866,0.9677419354838709
13867,0.9941520467836257
13868,0.6555013391055509
