Id,Expected
10410,0.9707022932176685
10411,0.9250441150520559
10412,0.9524488893102032
10413,0.9933774834437086
10414,0.9817201983324358
10415,0.8906453638456707
10416,0.9946839816977083
10417,0.9836065573770492
10418,0.9998920019931986
10419,0.9149560117302052
10420,0.9663960125177484
10421,0.9715440891292683
10422,0.9250441150520559
10423,0.9629572737099619
10424,0.9603407345342829
10425,0.12392701281139418
10426,0.9994580847615175
10427,0.9999014029491413
10428,0.9079254079254079
10429,0.9423076923076923
10430,0.9250441150520559
10431,0.9909159188392862
10432,0.9491525423728813
10433,0.955617198335645
10434,0.9981227764845433
10435,0.9180683108038385
10436,0.9819868446164364
10437,0.9933128660900922
10438,0.9728409913034992
10439,0.9250441150520559
10440,0.9834566740276619
10441,0.9990218752530404
10442,0.9876543209876543
10443,0.9534149913460258
10444,0.9891792644194908
10445,0.9974424552429666
10446,0.99009900990099
10447,0.980726872246696
10448,0.9523809523809523
10449,0.9376344086021504
10450,0.9696969696969697
10451,0.9909909909909909
10452,0.9954751131221717
10453,0.9449760765550238
10454,0.9987819732034107
10455,0.9090909090909091
10456,0.9916071988903918
10457,0.9677419354838709
10458,0.9685804740309745
10459,0.9978213507625271
10460,0.911038961038961
10461,0.9859154929577464
10462,0.9894736842105263
10463,0.9677419354838709
10464,0.9395604395604396
10465,0.9872611464968152
10466,0.9250441150520559
10467,0.9672003877691157
10468,0.0746067803815293
10469,0.9950379257634747
10470,0.9174725983236621
10471,0.9876543209876543
10472,0.025523962658997333
10473,0.9704307143238441
10474,0.9250441150520559
10475,0.9677419354838709
10476,0.9571136827773996
10477,0.9765562431743722
10478,0.9250441150520559
10479,0.9176527176527176
10480,0.9150568181818182
10481,0.9230769230769231
10482,0.9975111913271667
10483,0.9943295019157087
10484,0.9981167608286252
10485,0.9523809523809523
10486,0.9673963133640552
10487,0.9846929277173309
10488,0.9887722278009403
10489,0.8115942028985508
10490,0.9250441150520559
10491,0.9048484848484848
10492,0.9994079541519425
10493,0.9942777252059598
10494,0.9250441150520559
10495,0.9169472502805835
10496,0.9979542372258035
10497,0.9710356002121066
10498,0.9565217391304348
10499,0.9250441150520559
10500,0.6874999999999999
10501,0.9993706733794838
10502,0.9959308930469501
10503,0.9859154929577464
10504,0.9779061271354512
10505,0.9952606635071091
10506,0.9250441150520559
10507,0.9996545060511173
10508,0.981518035842513
10509,0.9523809523809523
10510,0.9677419354838709
10511,0.9901582371106754
10512,0.9143356643356643
10513,0.9938446661358175
10514,0.9933738267642116
10515,0.9615384615384615
10516,0.983836696822083
10517,0.9982324348210341
10518,0.979907815688457
10519,0.9983876077379921
10520,0.9849874950638409
10521,0.9055812819887886
10522,0.9090909090909091
10523,0.983836696822083
10524,0.9250441150520559
10525,0.9940553386420782
10526,0.9029474431818181
10527,0.9568313306631063
10528,0.9803921568627451
10529,0.9751806301691035
10530,0.9954313834703679
10531,0.9955477223427331
10532,0.803921568627451
10533,0.9941520467836256
10534,0.9777777777777777
10535,0.88
10536,0.9944907043775861
10537,0.875
10538,0.9833734806514108
10539,0.9149560117302052
10540,0.9201970443349754
10541,0.9965635738831613
10542,0.9883647727080438
10543,0.9526652452025586
10544,0.9523809523809523
10545,0.9090909090909091
10546,0.9090909090909091
10547,0.9122457451224574
10548,0.9895965715974582
10549,0.9722222222222221
10550,0.9145359848484848
10551,0.9852941176470588
10552,0.9167733674775927
10553,0.9250441150520559
10554,0.8
10555,0.9677419354838709
10556,0.9998661491098915
10557,0.9523809523809523
10558,0.9165689149560117
10559,0.9972299168975067
10560,0.9693877551020407
10561,0.9090909090909091
10562,0.9956709956709956
10563,0.058816526260182946
10564,0.9090909090909091
10565,0.9665774980330447
10566,0.9626344086021504
10567,0.9134199134199134
10568,0.9250441150520559
10569,0.9881162436795161
10570,0.9900624623720651
10571,0.9423076923076923
10572,0.9790914148290032
10573,0.9964412811387899
10574,0.962817698311144
10575,0.9521381771381772
10576,0.9201970443349754
10577,0.04307202871359818
10578,0.9926161243238601
10579,0.9250441150520559
10580,0.9947246779595634
10581,0.9494780793319414
10582,0.9950648312765304
10583,0.9179454115624328
10584,0.9998920019931986
10585,0.9933774834437086
10586,0.9631946234895753
10587,0.9177489177489176
10588,0.9174383237580264
10589,0.9756097560975611
10590,0.9692848007470716
10591,0.9892693133812583
10592,0.9968847352024922
10593,0.9057189101699487
10594,0.9948125404904682
10595,0.24009508716323297
10596,0.9942225863377065
10597,0.9178369905956112
10598,0.9634146341463413
10599,0.9523809523809523
10600,0.9523809523809523
10601,0.9925063633500819
10602,0.9250441150520559
10603,0.909990261786103
10604,0.9677419354838709
10605,0.911038961038961
10606,0.9090909090909091
10607,0.9985007963591617
10608,0.9749287194101685
10609,0.7246354566385265
10610,0.9090909090909091
10611,0.9156414024774302
10612,0.9677419354838709
10613,0.9487179487179487
10614,0.9250441150520559
10615,0.9157427937915742
10616,0.9731256167169584
10617,0.9250441150520559
10618,0.9677419354838709
10619,0.9523809523809523
10620,0.9876543209876543
10621,0.9253731343283582
10622,0.9157427937915742
10623,0.9250441150520559
10624,0.9250441150520559
10625,0.9895007682565713
10626,0.9250441150520559
10627,0.8906453638456707
10628,0.92
10629,0.9090909090909091
10630,0.9950098951475422
10631,0.9861886191913866
10632,0.9987819732034107
10633,0.994431006356528
10634,0.9944615842703092
10635,0.9677419354838709
10636,0.9862250425630706
10637,0.9285714285714286
10638,0.9250441150520559
10639,0.9131818181818181
10640,0.15307406698157366
10641,0.980726872246696
10642,0.9788257963955809
10643,0.917798676419366
10644,0.9952250254531315
10645,0.7272727272727273
10646,0.9767179820087175
10647,0.9411764705882353
10648,0.8901026392961876
10649,0.9958176248025321
10650,0.9958506224066388
10651,0.9677419354838709
10652,0.9516235157593718
10653,0.9142857142857141
10654,0.9719404469404468
10655,0.9985315712187959
10656,0.9150568181818182
10657,0.9690069576217583
10658,0.9967057079097537
10659,0.9952606635071091
10660,0.9134199134199134
10661,0.9836065573770492
10662,0.12397869717900416
10663,0.9250441150520559
10664,0.9250441150520559
10665,0.9571111815014255
10666,0.9993706733794838
10667,0.9762937281618
10668,0.9250441150520559
10669,0.9965304475421862
10670,0.9953425125171402
10671,0.9177293294940353
10672,0.993129638218924
10673,0.7272727272727273
10674,0.7333333333333333
10675,0.9896193771626297
10676,0.99601593625498
10677,0.9874097038901508
10678,0.9824529438038391
10679,0.9937888198757763
10680,0.9756097560975611
10681,0.9833719984782593
10682,0.7878787878787878
10683,0.8387096774193548
10684,0.9998920019931986
10685,0.9646588784422023
10686,0.9937165810301131
10687,0.8255813953488371
10688,0.9718077409581959
10689,0.8571428571428571
10690,0.9090909090909091
10691,0.006353227277333063
10692,0.12465725806451614
10693,0.9772339491118398
10694,0.9589442815249266
10695,0.9901945114538773
10696,0.9764943763427273
10697,0.9615384615384615
10698,0.9766954357118292
10699,0.9981447124304266
10700,0.9817201983324358
10701,0.9861078412189959
10702,0.982394366197183
10703,0.008284622771491796
10704,0.9912374801598162
10705,0.9909909909909909
10706,0.9157427937915742
10707,0.9250441150520559
10708,0.9933774834437086
10709,0.9896696696696695
10710,0.9250441150520559
10711,0.9852941176470588
10712,0.95775568517504
10713,0.9038961038961039
10714,0.9230769230769231
10715,0.9780219780219779
10716,0.99009900990099
10717,0.9929078014184397
10718,0.946103896103896
10719,0.9131296261150122
10720,0.9166666666666666
10721,0.8930245854774156
10722,0.9937045316282144
10723,0.9975748626135389
10724,0.9090909090909091
10725,0.9953889321166678
10726,0.9909909909909909
10727,0.9171917191719171
10728,0.9990485252140817
10729,0.9090909090909091
10730,0.959929426315981
10731,0.9090909090909091
10732,0.9250441150520559
10733,0.16869668649107902
10734,0.9772727272727273
10735,0.9836065573770492
10736,0.9677419354838709
10737,0.9868396998250859
10738,0.9090909090909091
10739,0.9167733674775927
10740,0.9610171452896432
10741,0.984375
10742,0.026496905125444347
10743,0.9171917191719171
10744,0.9250441150520559
10745,0.9743589743589742
10746,0.9966671681750023
10747,0.7524752475247525
10748,0.9706907336252344
10749,0.9250441150520559
10750,0.9502734371094648
10751,0.9872459462227181
10752,0.917919350990217
10753,0.034761367935361706
10754,0.990310923071983
10755,0.9967637540453075
10756,0.9614955453149001
10757,0.9250441150520559
10758,0.45098039215686275
10759,0.9090909090909091
10760,0.9607032057911065
10761,0.998003992015968
10762,0.9967637540453075
10763,0.9901299154083241
10764,0.9
10765,0.983587697495603
10766,0.9122558922558922
10767,0.9961685823754789
10768,0.12521008403361344
10769,0.75
10770,0.9523809523809523
10771,0.9743589743589742
10772,0.9570799244808055
10773,0.996755270020736
10774,0.9677419354838709
10775,0.9987358678088245
10776,0.8931818181818181
10777,0.9134199134199134
10778,0.991304347826087
10779,0.9122457451224574
10780,0.995381062355658
10781,0.9523809523809523
10782,0.9553078572360021
10783,0.9693017720113869
10784,0.16776445591136743
10785,0.9250441150520559
10786,0.9876543209876543
10787,0.9950743604901418
10788,0.9970674486803519
10789,0.9167173252279635
10790,0.9925407068753297
10791,0.9890109890109889
10792,0.9920880498217853
10793,0.9523809523809523
10794,0.9933056414549793
10795,0.9482354719262449
10796,0.9920813455828186
10797,0.8888888888888888
10798,0.7931034482758621
10799,0.9752044711415362
10800,0.9924913540485495
10801,0.9193548387096773
10802,0.9174725983236621
10803,0.09297869717900416
10804,0.9712456009108703
10805,0.12484042553191488
10806,0.9523809523809523
10807,0.7286821705426356
10808,0.9754273926534576
10809,0.9167733674775927
10810,0.9177834118073162
10811,0.9090909090909091
10812,0.9677419354838709
10813,0.9985315712187959
10814,0.9250441150520559
10815,0.9523809523809523
10816,0.9985315712187959
10817,0.980726872246696
10818,0.9538461538461539
10819,0.9981579714520714
10820,0.9640176307663247
10821,0.9180391648294643
10822,0.9154791154791154
10823,0.958011049723757
10824,0.9685867895545314
10825,0.9876543209876543
10826,0.955503512880562
10827,0.976190476190476
10828,0.9250441150520559
10829,0.9890109890109889
10830,0.8724943572011717
10831,0.9250441150520559
10832,0.9859154929577464
10833,0.9982324348210341
10834,0.9698049512378093
10835,0.9876543209876543
10836,0.9701492537313432
10837,0.9814027289520315
10838,0.9996545060511173
10839,0.9913877500113194
10840,0.9106862296870237
10841,0.9385749385749385
10842,0.02777039596066968
10843,0.9876543209876543
10844,0.9836065573770492
10845,0.9963099630996308
10846,0.9978768577494692
10847,0.9950248756218905
10848,0.9803921568627451
10849,0.9156177156177155
10850,0.9677419354838709
10851,0.9689578713968959
10852,0.9162210338680926
10853,0.9756097560975611
10854,0.9250441150520559
10855,0.9527254354840562
10856,0.9160611004004152
10857,0.9836065573770492
10858,0.9157427937915742
10859,0.1018354380735744
10860,0.028838701064584436
10861,0.9250441150520559
10862,0.8922155688622755
10863,0.9092265943012211
10864,0.937142857142857
10865,0.9958575806584001
10866,0.9250441150520559
10867,0.9315068493150684
10868,0.9985315712187959
10869,0.9984871406959154
10870,0.9250441150520559
10871,0.9589041095890409
10872,0.9090909090909091
10873,0.9895324590395754
10874,0.9741191010669157
10875,0.9899963827319105
10876,0.9997470978465547
10877,0.9180050616639215
10878,0.9090909090909091
10879,0.9836065573770492
10880,0.9677419354838709
10881,0.9817171952345952
10882,0.9950016758840287
10883,0.9635416666666666
10884,0.9929078014184397
10885,0.9941520467836256
10886,0.8181818181818182
10887,0.024390243902439025
10888,0.998934592369214
10889,0.8708133971291865
10890,0.9687455197132615
10891,0.6666666666666666
10892,0.9333333333333333
10893,0.9480519480519479
10894,0.1297865905964937
10895,0.9164576802507837
10896,0.9181188855197665
10897,0.9250441150520559
10898,0.9916081241570885
10899,0.9836065573770492
10900,0.12340425531914893
10901,0.9694133377904061
10902,0.9910913952357803
10903,0.9250441150520559
10904,0.9250441150520559
10905,0.7246354566385265
10906,0.9250441150520559
10907,0.9704281735901601
10908,0.9790209790209791
10909,0.9384615384615385
10910,0.9565217391304348
10911,0.9909153200479643
10912,0.9165689149560117
10913,0.4444444444444444
10914,0.9894744261838141
10915,0.9493087557603686
10916,0.9141001855287569
10917,0.9889875430325319
10918,0.9856368068406286
10919,0.9677419354838709
10920,0.9756097560975611
10921,0.9468455042225533
10922,0.9917067717158508
10923,0.9836065573770492
10924,0.9899243613529327
10925,0.9992652461425422
10926,0.9673559769695763
10927,0.9812793823988223
10928,0.9859154929577464
10929,0.9549489049346314
10930,0.8333333333333334
10931,0.9896193771626297
10932,0.9978213507625271
10933,0.17619318181818183
10934,0.9520946795140343
10935,0.9250441150520559
10936,0.8421913268981415
10937,0.9756097560975611
10938,0.9738498854601807
10939,0.9904041256226747
10940,0.9800990754592049
10941,0.9688698398375817
10942,0.9929283176686184
10943,0.9567099567099566
10944,0.9250441150520559
10945,0.9790209790209791
10946,0.75
10947,0.9142521387609288
10948,0.9571136827773996
10949,0.9250441150520559
10950,0.08870967741935483
10951,0.9761295822676896
10952,0.9717324327475244
10953,0.9042929292929293
10954,0.9680365296803652
10955,0.9541125541125541
10956,0.9090909090909091
10957,0.9797624923782701
10958,0.9285714285714286
10959,0.917707884532529
10960,0.980495525949493
10961,0.6874999999999999
10962,0.9955494037023377
10963,0.9090909090909091
10964,0.9250441150520559
10965,0.9449760765550238
10966,0.9879930743751882
10967,0.9015151515151515
10968,0.9913370323966351
10969,0.9890109890109889
10970,0.9980430528375732
10971,0.0767032967032967
10972,0.9563794983642311
10973,0.9668751371516348
10974,0.9912685766237911
10975,0.9812834224598931
10976,0.9090909090909091
10977,0.10051601153437548
10978,0.8115942028985508
10979,0.9669071931823725
10980,0.9712418300653595
10981,0.9250441150520559
10982,0.994764397905759
10983,0.9550331525015069
10984,0.9975386081836282
10985,0.9491429117127441
10986,0.9887305881002386
10987,0.9796462876531744
10988,0.9748524334558415
10989,0.9122457451224574
10990,0.99009900990099
10991,0.9484496496112124
10992,0.948951300747142
10993,0.9677601318609801
10994,0.9997704837655533
10995,0.9561527581329561
10996,0.99009900990099
10997,0.07949479566385265
10998,0.9782608695652173
10999,0.9250441150520559
11000,0.9178702917020674
11001,0.9698688408365826
11002,0.9090909090909091
11003,0.9090909090909091
11004,0.9627213420316869
11005,0.9250441150520559
11006,0.9836065573770492
11007,0.008284622771491796
11008,0.9125480153649167
11009,0.9807692307692306
11010,0.9563794983642311
11011,0.9876543209876543
11012,0.8910256410256411
11013,0.9250441150520559
11014,0.9559082892416225
11015,0.9980430528375732
11016,0.9990662931839401
11017,0.9803921568627451
11018,0.99009900990099
11019,0.9038961038961039
11020,0.994764397905759
11021,0.9166666666666666
11022,0.99875019694004
11023,0.9149854711498546
11024,0.9250441150520559
11025,0.9523809523809523
11026,0.9985713720180082
11027,0.9995300222329342
11028,0.9174725983236621
11029,0.9953246897275724
11030,0.9836065573770492
11031,0.9250441150520559
11032,0.9908496779487477
11033,0.9250441150520559
11034,0.9995581793354988
11035,0.917082917082917
11036,0.9983806163212927
11037,0.9503748284236089
11038,0.9611344537815125
11039,0.9090909090909091
11040,0.9988109393579073
11041,0.9986063988062361
11042,0.9423076923076923
11043,0.9867549668874174
11044,0.9166666666666666
11045,0.9717157178861713
11046,0.9685287175452398
11047,0.9250441150520559
11048,0.8333333333333334
11049,0.9966447871891468
11050,0.9
