Id,Expected
16572,0.2790304969756645
16573,0.03259857694499004
16574,0.40234699529216283
16575,0.2774677099227761
16576,0.03751602098956561
16577,0.030660987500973996
16578,0.02871251957892107
16579,0.03151956294410369
16580,0.40234699529216283
16581,0.03075127874007399
16582,0.02814277005248246
16583,0.029407069720658315
16584,0.05121464511889194
16585,0.2808681220527262
16586,0.03075127874007399
16587,0.7091651771103447
16588,0.2774677099227761
16589,0.43568032862549616
16590,0.028135290337326126
16591,0.0362125195918029
16592,0.0419071796810307
16593,0.27767551040385796
16594,0.40234699529216283
16595,0.5265949225061918
16596,0.03506129182404229
16597,0.030251181160058378
16598,0.04021416025413504
16599,0.029407069720658315
16600,0.05149851636570853
16601,0.0314436958371621
16602,0.04374170236425498
16603,0.28925175719692475
16604,0.5287594246706939
16605,0.028592769765425144
16606,0.27895161660153384
16607,0.40234699529216283
16608,0.27853182941538557
16609,0.40234699529216283
16610,0.40234699529216283
16611,0.07243831949307608
16612,0.02916769323013494
16613,0.0847063026514702
16614,0.031131324053061418
16615,0.02828205776635582
16616,0.7091651771103447
16617,0.03751602098956561
16618,0.029535268823055055
16619,0.02814277005248246
16620,0.04021416025413504
16621,0.07347358375746098
16622,0.03075127874007399
16623,0.07639161907569002
16624,0.07243831949307608
16625,0.2940136619588295
16626,0.05261850740578021
16627,0.40234699529216283
16628,0.0812641641599664
16629,0.09552881347398101
16630,0.07293305047842844
16631,0.03175038158649761
16632,0.36068032862549615
16633,0.029774789555813634
16634,0.029626755344716166
16635,0.28580961870542093
16636,0.7576968362735349
16637,0.031882166003804134
16638,0.029407069720658315
16639,0.028304589416564864
16640,0.40234699529216283
16641,0.0362125195918029
16642,0.44542609133736055
16643,0.40234699529216283
16644,0.0314436958371621
16645,0.43568032862549616
16646,0.029037368241815725
16647,0.27941311099464217
16648,0.05182856211243933
16649,0.03075127874007399
16650,0.036728550726860994
16651,0.2780190383029155
16652,0.02814277005248246
16653,0.02958388514704302
16654,0.2778268417412991
16655,0.2796197225648901
16656,0.28093707362114456
16657,0.07689990140244599
16658,0.2774051213093681
16659,0.02837849193339719
16660,0.03645536451576893
16661,0.02828205776635582
16662,0.28580961870542093
16663,0.029407069720658315
16664,0.40234699529216283
16665,0.03127737391950433
16666,0.40234699529216283
16667,0.02932083012162867
16668,0.07326023238187052
16669,0.02916769323013494
16670,0.029103637001397085
16671,0.49609699529216283
16672,0.38448985243502
16673,0.30007426801943554
16674,0.02981220179946842
16675,0.27941311099464217
16676,0.030273057744955263
16677,0.028135290337326126
16678,0.02920668675897253
16679,0.03782295987154297
16680,0.031882166003804134
16681,0.27761267010619045
16682,0.029297810681432147
16683,0.40234699529216283
16684,0.05295077747489238
16685,0.40234699529216283
16686,0.029037368241815725
16687,0.27761267010619045
16688,0.0321512697078742
16689,0.6499715458828151
16690,0.40234699529216283
16691,0.31068032862549616
16692,0.030967431459768813
16693,0.0419071796810307
16694,0.02828205776635582
16695,0.02894325272066044
16696,0.03351354379742102
16697,0.029626755344716166
16698,0.40234699529216283
16699,0.5154422333874009
16700,0.03565825357030853
16701,0.029037368241815725
16702,0.03217554193386869
16703,0.029798397733520506
16704,0.26080961870542096
16705,0.2780190383029155
16706,0.7091651771103447
16707,0.04124927751652799
16708,0.03566635954373048
16709,0.40234699529216283
16710,0.036215759614390934
16711,0.26080961870542096
16712,0.03751602098956561
16713,0.7373740955631656
16714,0.05121464511889194
16715,0.03839469795531765
16716,0.029626755344716166
16717,0.27761267010619045
16718,0.030251181160058378
16719,0.40234699529216283
16720,0.0812641641599664
16721,0.44542609133736055
16722,0.0957993762445438
16723,0.40234699529216283
16724,0.028978731201188074
16725,0.07486765644918764
16726,0.0314436958371621
16727,0.030251181160058378
16728,0.40234699529216283
16729,0.034597985671336574
16730,0.7416327095778771
16731,0.04411541373948566
16732,0.0812641641599664
16733,0.028135290337326126
16734,0.028185152510616186
16735,0.30469399058432567
16736,0.02837849193339719
16737,0.02842521214532007
16738,0.30007426801943554
16739,0.27767551040385796
16740,0.07285966676391359
16741,0.14972461766978523
16742,0.03078146924214204
16743,0.03075127874007399
16744,0.03094364847404378
16745,0.08086605687574056
16746,0.029443539727416947
16747,0.6068924498376174
16748,0.44542609133736055
16749,0.0312474398532985
16750,0.03565825357030853
16751,0.40234699529216283
16752,0.27941311099464217
16753,0.07243831949307608
16754,0.11645233439750194
16755,0.029407069720658315
16756,0.07048425019412362
16757,0.03075127874007399
16758,0.06306128100644855
16759,0.03720904287799559
16760,0.0627464443279755
16761,0.27941311099464217
16762,0.03608269352792231
16763,0.40234699529216283
16764,0.04021416025413504
16765,0.06665135933543027
16766,0.030251181160058378
16767,0.28580961870542093
16768,0.03906484336420163
16769,0.7091651771103447
16770,0.032361575045645984
16771,0.4559184238635914
16772,0.16347602755022733
16773,0.029737251361334767
16774,0.02828205776635582
16775,0.02842521214532007
16776,0.030967431459768813
16777,0.40234699529216283
16778,0.059619142514944753
16779,0.2774051213093681
16780,0.5265949225061918
16781,0.27784599728817083
16782,0.03566635954373048
16783,0.03875553817016127
16784,0.03506129182404229
16785,0.0314436958371621
16786,0.04021416025413504
16787,0.028620723020123705
16788,0.04364148089238486
16789,0.029798397733520506
16790,0.30469399058432567
16791,0.5287594246706939
16792,0.07486765644918764
16793,0.03751602098956561
16794,0.27914125366536857
16795,0.03155689560047152
16796,0.44542609133736055
16797,0.02837849193339719
16798,0.08037729832246587
16799,0.28224895607647654
16800,0.0729669940888658
16801,0.33943023726054355
16802,0.5134340134704214
16803,0.08631051734084447
16804,0.15330171061477554
16805,0.42023978486591473
16806,0.46011989243295737
16807,0.3578471651602301
16808,0.38367061707063854
16809,0.09223343853966388
16810,0.7535084551577662
16811,0.10422456212287033
16812,0.742600680137088
16813,0.46011989243295737
16814,0.39761989243295737
16815,0.5669380742511392
16816,0.26187574527576674
16817,0.8242299758978795
16818,0.16039293399813376
16819,0.8242299758978795
16820,0.11247913113240224
16821,0.7535084551577662
16822,0.7990539261344329
16823,0.08849338251757721
16824,0.5134340134704214
16825,0.33649351880658374
16826,0.7981236480302417
16827,0.33864101919352074
16828,0.7630070279879277
16829,0.1586390215185585
16830,0.1380565819829192
16831,0.3392182530886951
16832,0.44226274957581446
16833,0.742600680137088
16834,0.33569993883666965
16835,0.3088885589249668
16836,0.46011989243295737
16837,0.10938729170035662
16838,0.15330171061477554
16839,0.8220132373908184
16840,0.46011989243295737
16841,0.08774227005533497
16842,0.7535084551577662
16843,0.11247913113240224
16844,0.12289589668940853
16845,0.7535084551577662
16846,0.09142226913305351
16847,0.09811887290507719
16848,0.08747929826727463
16849,0.5134340134704214
16850,0.3355777678908328
16851,0.7535084551577662
16852,0.42023978486591473
16853,0.33649351880658374
16854,0.8242299758978795
16855,0.7965675356987825
16856,0.09284140450550188
16857,0.5134340134704214
16858,0.14685328216060956
16859,0.46011989243295737
16860,0.0906257502115424
16861,0.8250932404708216
16862,0.09345394159615225
16863,0.43511989243295734
16864,0.09886368695054855
16865,0.15835221566528057
16866,0.5134340134704214
16867,0.42023978486591473
16868,0.23392941624248118
16869,0.09538168945946027
16870,0.08849338251757721
16871,0.41039293399813376
16872,0.09479187111087733
16873,0.38367061707063854
16874,0.3420294401716508
16875,0.12535505521025495
16876,0.3400218532172711
16877,0.1054522828148527
16878,0.34121745340856713
16879,0.2832968991956742
16880,0.7981236480302417
16881,0.345536559099624
16882,0.14685328216060956
16883,0.7271653469784118
16884,0.1380565819829192
16885,0.7619677378105973
16886,0.08849338251757721
16887,0.3649383885435883
16888,0.3382063121860438
16889,0.08849338251757721
16890,0.742600680137088
16891,0.10341257535978662
16892,0.08631051734084447
16893,0.33666856499932907
16894,0.8242299758978795
16895,0.730100680137088
16896,0.8242299758978795
16897,0.7535084551577662
16898,0.33666856499932907
16899,0.7630070279879277
16900,0.7535084551577662
16901,0.2637463182799154
16902,0.6021653469784118
16903,0.680100680137088
16904,0.3373721446852096
16905,0.1054522828148527
16906,0.46011989243295737
16907,0.2637463182799154
16908,0.08919415285543832
16909,0.1700889869869166
16910,0.09447994521210959
16911,0.7083414371484045
16912,0.08849338251757721
16913,0.46011989243295737
16914,0.7535084551577662
16915,0.14685328216060956
16916,0.18492226397445932
16917,0.0966662649086492
16918,0.7179794680158759
16919,0.401786559099624
16920,0.11907061994854697
16921,0.09223343853966388
16922,0.10022616148312623
16923,0.3360424016580496
16924,0.08914919646226138
16925,0.08849338251757721
16926,0.13103231334537827
16927,0.3649383885435883
16928,0.11848448783436843
16929,0.5838109919093971
16930,0.10051087430438616
16931,0.3355736129411243
16932,0.16903597634904127
16933,0.2637463182799154
16934,0.26674527174856705
16935,0.46011989243295737
16936,0.1586390215185585
16937,0.11039140454657473
16938,0.09377448920230821
16939,0.2872435372799451
16940,0.09223343853966388
16941,0.7628664765805235
16942,0.10734648566663163
16943,0.6855888679019329
16944,0.8242299758978795
16945,0.1310674208016528
16946,0.14301381781069403
16947,0.09938113008665621
16948,0.31807443788750284
16949,0.11280538523472922
16950,0.09777288984205232
16951,0.7535084551577662
16952,0.16039293399813376
16953,0.4101198924329573
16954,0.753630091901794
16955,0.08849338251757721
16956,0.13667199886311257
16957,0.09377448920230821
16958,0.7535084551577662
16959,0.7669380742511391
16960,0.08849338251757721
16961,0.8008151584002705
16962,0.09223343853966388
16963,0.10051087430438616
16964,0.33666856499932907
16965,0.11047808880885285
16966,0.29373704377345167
16967,0.13074673285648972
16968,0.46011989243295737
16969,0.08849338251757721
16970,0.7669380742511391
16971,0.09757248091352805
16972,0.7749594646254707
16973,0.7535084551577662
16974,0.08849338251757721
16975,0.8002471723607918
16976,0.8250932404708216
16977,0.38367061707063854
16978,0.5134340134704214
16979,0.30608441017408683
16980,0.09777288984205232
16981,0.7981236480302417
16982,0.08849338251757721
16983,0.7628664765805235
16984,0.34908637287988475
16985,0.46011989243295737
16986,0.21390777122083615
16987,0.5134340134704214
16988,0.10170680014889733
16989,0.5765177418953229
16990,0.5134340134704214
16991,0.1380565819829192
16992,0.46011989243295737
16993,0.3355777678908328
16994,0.7628664765805235
16995,0.1387479123531121
16996,0.09868864075780323
16997,0.10567637083827297
16998,0.44226274957581446
16999,0.730100680137088
17000,0.1922627495758145
17001,0.08849338251757721
17002,0.13212311045387448
17003,0.7994056067186717
17004,0.08939456178396259
17005,0.1310674208016528
17006,0.15330171061477554
17007,0.8242299758978795
17008,0.8242299758978795
17009,0.46011989243295737
17010,0.3467477994097016
17011,0.3353773589623085
17012,0.38367061707063854
17013,0.09284140450550188
17014,0.1380565819829192
17015,0.3355777678908328
17016,0.34121745340856713
17017,0.6057555660572458
17018,0.7204140100800163
17019,0.10815847242971534
17020,0.46011989243295737
17021,0.08849338251757721
17022,0.26674527174856705
17023,0.0961616715766095
17024,0.7102425241087191
17025,0.11247913113240224
17026,0.26756624487538
17027,0.8242299758978795
17028,0.13115448429121512
17029,0.3088885589249668
17030,0.7535084551577662
17031,0.11070246588787123
17032,0.48511989243295733
17033,0.11323976107006736
17034,0.49081347421349564
17035,0.11907061994854697
17036,0.091619060048834
17037,0.10938729170035662
17038,0.20124892469102185
17039,0.38367061707063854
17040,0.646808204121269
17041,0.8258607116719328
17042,0.16039293399813376
17043,0.7179794680158759
17044,0.7619677378105973
17045,0.10728309419136013
17046,0.6057555660572458
17047,0.7669380742511391
17048,0.09757248091352805
17049,0.680100680137088
17050,0.7981236480302417
17051,0.46011989243295737
17052,0.34908637287988475
17053,0.11583896398117463
17054,0.7479986803117452
17055,0.7535084551577662
17056,0.34908637287988475
17057,0.8242299758978795
17058,0.3649383885435883
17059,0.3649383885435883
17060,0.6689908601748928
17061,0.6178643932172567
17062,0.3420294401716508
17063,0.41039293399813376
17064,0.40654846386152876
17065,0.1380565819829192
17066,0.8258145070148729
17067,0.12964427089652947
17068,0.3355777678908328
17069,0.46011989243295737
17070,0.7981236480302417
17071,0.5601198924329573
17072,0.7630070279879277
17073,0.7535084551577662
17074,0.08914919646226138
17075,0.3420294401716508
17076,0.33649351880658374
17077,0.09312809283016409
17078,0.09312809283016409
17079,0.46011989243295737
17080,0.33666856499932907
17081,0.12535505521025495
17082,0.08631051734084447
17083,0.7535084551577662
17084,0.470536559099624
17085,0.8258145070148729
17086,0.8143226199441035
17087,0.3149383885435883
17088,0.1380565819829192
17089,0.3373721446852096
17090,0.11583896398117463
17091,0.38367061707063854
17092,0.08943099593855555
17093,0.1380565819829192
17094,0.8109263440458605
17095,0.08747929826727463
17096,0.13212311045387448
17097,0.7556215134704214
17098,0.11583896398117463
17099,0.11047808880885285
17100,0.7179794680158759
17101,0.3420294401716508
17102,0.11047808880885285
17103,0.8248566123272166
17104,0.14454091833443017
17105,0.3088885589249668
17106,0.11907061994854697
17107,0.08849338251757721
17108,0.42023978486591473
17109,0.10728309419136013
17110,0.46011989243295737
17111,0.8235937652871358
17112,0.3373721446852096
17113,0.2637463182799154
17114,0.3400218532172711
17115,0.11589808144186084
17116,0.1387479123531121
17117,0.7535084551577662
17118,0.09349571583147487
17119,0.6266283635495118
17120,0.11007038748246231
17121,0.345536559099624
17122,0.8248566123272166
17123,0.33649351880658374
17124,0.08849338251757721
17125,0.3400218532172711
17126,0.3649383885435883
17127,0.7535084551577662
17128,0.08849338251757721
17129,0.13488478271508902
17130,0.3400218532172711
17131,0.0964724865679565
17132,0.7063320136450786
17133,0.2538272774324772
17134,0.3649383885435883
17135,0.46011989243295737
17136,0.2637463182799154
17137,0.36076091807398303
17138,0.503770686083751
17139,0.3420294401716508
17140,0.8242299758978795
17141,0.08912386718161296
17142,0.6939908601748928
17143,0.3467477994097016
17144,0.7535084551577662
17145,0.46011989243295737
17146,0.2655087022671018
17147,0.1374839856261963
17148,0.3355777678908328
17149,0.17828759429631139
17150,0.1271335104948078
17151,0.6178643932172567
17152,0.5134340134704214
17153,0.34702465433771923
17154,0.17912516252518396
17155,0.7535084551577662
17156,0.7535084551577662
17157,0.11280538523472922
17158,0.09479187111087733
17159,0.10494452072117695
17160,0.8310182864345905
17161,0.33649351880658374
17162,0.33899586142520544
17163,0.11848448783436843
17164,0.46011989243295737
17165,0.7994056067186717
