Id,Expected
16794,0.002403846153846154
16795,0.02702702702702703
16796,0.672316384180791
16797,0.007142857142857143
16798,0.030303030303030304
16799,0.16666666666666666
16800,0.006578947368421052
16801,0.008695652173913044
16802,0.7132564841498559
16803,0.02
16804,0.09090909090909091
16805,0.3404795697318294
16806,0.3404795697318294
16807,0.3404795697318294
16808,0.19420289855072465
16809,0.0040650406504065045
16810,0.9801488833746899
16811,0.2
16812,0.9583333333333334
16813,0.3404795697318294
16814,0.1
16815,0.9272727272727272
16816,0.2564102564102564
16817,0.9964788732394366
16818,0.11927398444252377
16819,0.9964788732394366
16820,0.03333333333333333
16821,0.9801488833746899
16822,0.9166666666666666
16823,0.0018281535648994515
16824,0.7132564841498559
16825,0.005494505494505495
16826,0.9891304347826086
16827,0.125
16828,0.9915254237288136
16829,0.014705882352941176
16830,0.004405286343612335
16831,0.14285714285714285
16832,0.2
16833,0.9583333333333334
16834,0.022727272727272728
16835,0.7132564841498559
16836,0.3404795697318294
16837,0.0018315018315018315
16838,0.3404795697318294
16839,0.9166666666666666
16840,0.3404795697318294
16841,0.041666666666666664
16842,0.9801488833746899
16843,0.03333333333333333
16844,0.055865921787709494
16845,0.9801488833746899
16846,0.038461538461538464
16847,0.2
16848,0.034482758620689655
16849,0.7132564841498559
16850,0.0018315018315018315
16851,0.9801488833746899
16852,0.3404795697318294
16853,0.005494505494505495
16854,0.9964788732394366
16855,0.9
16856,0.1111111111111111
16857,0.7132564841498559
16858,0.06382978723404255
16859,0.3404795697318294
16860,0.07692307692307693
16861,0.9722222222222222
16862,0.027777777777777776
16863,0.4
16864,0.2
16865,0.058823529411764705
16866,0.7132564841498559
16867,0.3404795697318294
16868,0.5
16869,0.16666666666666666
16870,0.0018281535648994515
16871,0.5909090909090909
16872,0.05263157894736842
16873,0.19420289855072465
16874,0.02763819095477387
16875,0.020833333333333332
16876,0.0196078431372549
16877,0.03571428571428571
16878,0.2
16879,0.3684210526315789
16880,0.9891304347826086
16881,0.041666666666666664
16882,0.06382978723404255
16883,0.75
16884,0.004405286343612335
16885,0.9714285714285714
16886,0.0018281535648994515
16887,0.11927398444252377
16888,0.1111111111111111
16889,0.0018281535648994515
16890,0.9583333333333334
16891,0.2
16892,0.02
16893,0.006194690265486726
16894,0.9964788732394366
16895,0.9655172413793104
16896,0.9964788732394366
16897,0.9801488833746899
16898,0.006194690265486726
16899,0.9915254237288136
16900,0.9801488833746899
16901,0.006211180124223602
16902,0.1
16903,0.8333333333333334
16904,0.08333333333333333
16905,0.03571428571428571
16906,0.3404795697318294
16907,0.006211180124223602
16908,0.07142857142857142
16909,0.2
16910,0.06666666666666667
16911,0.8
16912,0.0018281535648994515
16913,0.3404795697318294
16914,0.9801488833746899
16915,0.06382978723404255
16916,0.21739130434782608
16917,0.05
16918,0.7132564841498559
16919,0.26666666666666666
16920,0.07692307692307693
16921,0.0040650406504065045
16922,0.14285714285714285
16923,0.03571428571428571
16924,0.007142857142857143
16925,0.0018281535648994515
16926,0.0018315018315018315
16927,0.11927398444252377
16928,0.06666666666666667
16929,0.95
16930,0.027777777777777776
16931,0.017857142857142856
16932,0.08333333333333333
16933,0.006211180124223602
16934,0.0625
16935,0.3404795697318294
16936,0.014705882352941176
16937,0.05555555555555555
16938,0.14285714285714285
16939,0.7132564841498559
16940,0.0040650406504065045
16941,0.9887640449438202
16942,0.2
16943,0.95
16944,0.9964788732394366
16945,0.11927398444252377
16946,0.06666666666666667
16947,0.2
16948,0.75
16949,0.0078125
16950,0.2
16951,0.9801488833746899
16952,0.11927398444252377
16953,0.125
16954,0.8333333333333334
16955,0.0018281535648994515
16956,0.2
16957,0.14285714285714285
16958,0.9801488833746899
16959,0.3404795697318294
16960,0.0018281535648994515
16961,0.975609756097561
16962,0.0040650406504065045
16963,0.027777777777777776
16964,0.006194690265486726
16965,0.006194690265486726
16966,0.06060606060606061
16967,0.00684931506849315
16968,0.3404795697318294
16969,0.0018281535648994515
16970,0.3404795697318294
16971,0.2
16972,0.9411764705882353
16973,0.9801488833746899
16974,0.0018281535648994515
16975,0.9375
16976,0.9722222222222222
16977,0.19420289855072465
16978,0.7132564841498559
16979,0.3448275862068966
16980,0.2
16981,0.9891304347826086
16982,0.0018281535648994515
16983,0.9887640449438202
16984,0.055865921787709494
16985,0.3404795697318294
16986,0.2
16987,0.7132564841498559
16988,0.0018315018315018315
16989,0.9655913978494624
16990,0.7132564841498559
16991,0.004405286343612335
16992,0.3404795697318294
16993,0.0018315018315018315
16994,0.9887640449438202
16995,0.11927398444252377
16996,0.2
16997,0.017857142857142856
16998,0.2
16999,0.9655172413793104
17000,0.2
17001,0.0018281535648994515
17002,0.006194690265486726
17003,0.3404795697318294
17004,0.07142857142857142
17005,0.11927398444252377
17006,0.3404795697318294
17007,0.9964788732394366
17008,0.9964788732394366
17009,0.3404795697318294
17010,0.046511627906976744
17011,0.01020408163265306
17012,0.19420289855072465
17013,0.1111111111111111
17014,0.004405286343612335
17015,0.0018315018315018315
17016,0.2
17017,0.14705882352941177
17018,0.8
17019,0.02763819095477387
17020,0.3404795697318294
17021,0.0018281535648994515
17022,0.0625
17023,0.07692307692307693
17024,0.8936170212765957
17025,0.03333333333333333
17026,0.07692307692307693
17027,0.9964788732394366
17028,0.022727272727272728
17029,0.7132564841498559
17030,0.9801488833746899
17031,0.06666666666666667
17032,0.3404795697318294
17033,0.008695652173913044
17034,0.8333333333333334
17035,0.07692307692307693
17036,0.09090909090909091
17037,0.0018315018315018315
17038,0.4
17039,0.19420289855072465
17040,0.2
17041,0.987012987012987
17042,0.11927398444252377
17043,0.7132564841498559
17044,0.9714285714285714
17045,0.14285714285714285
17046,0.14705882352941177
17047,0.3404795697318294
17048,0.2
17049,0.8333333333333334
17050,0.9891304347826086
17051,0.3404795697318294
17052,0.055865921787709494
17053,0.02763819095477387
17054,0.8333333333333334
17055,0.9801488833746899
17056,0.055865921787709494
17057,0.9964788732394366
17058,0.11927398444252377
17059,0.11927398444252377
17060,0.4
17061,0.7088607594936709
17062,0.02763819095477387
17063,0.5909090909090909
17064,0.16666666666666666
17065,0.004405286343612335
17066,0.9861111111111112
17067,0.029411764705882353
17068,0.0018315018315018315
17069,0.3404795697318294
17070,0.9891304347826086
17071,0.9
17072,0.9915254237288136
17073,0.9801488833746899
17074,0.007142857142857143
17075,0.02763819095477387
17076,0.005494505494505495
17077,0.07692307692307693
17078,0.07692307692307693
17079,0.3404795697318294
17080,0.006194690265486726
17081,0.020833333333333332
17082,0.02
17083,0.9801488833746899
17084,0.5416666666666666
17085,0.9861111111111112
17086,0.8
17087,0.11927398444252377
17088,0.004405286343612335
17089,0.08333333333333333
17090,0.02763819095477387
17091,0.19420289855072465
17092,0.05263157894736842
17093,0.004405286343612335
17094,0.3404795697318294
17095,0.034482758620689655
17096,0.006194690265486726
17097,0.984375
17098,0.02763819095477387
17099,0.006194690265486726
17100,0.7132564841498559
17101,0.02763819095477387
17102,0.006194690265486726
17103,0.967741935483871
17104,0.055865921787709494
17105,0.7132564841498559
17106,0.07692307692307693
17107,0.0018281535648994515
17108,0.3404795697318294
17109,0.14285714285714285
17110,0.3404795697318294
17111,0.9444444444444444
17112,0.08333333333333333
17113,0.006211180124223602
17114,0.0196078431372549
17115,0.018867924528301886
17116,0.11927398444252377
17117,0.9801488833746899
17118,0.02857142857142857
17119,0.875
17120,0.09090909090909091
17121,0.041666666666666664
17122,0.967741935483871
17123,0.005494505494505495
17124,0.0018281535648994515
17125,0.16666666666666666
17126,0.11927398444252377
17127,0.9801488833746899
17128,0.0018281535648994515
17129,0.008695652173913044
17130,0.0196078431372549
17131,0.16666666666666666
17132,0.8571428571428571
17133,0.2777777777777778
17134,0.11927398444252377
17135,0.3404795697318294
17136,0.006211180124223602
17137,0.10256410256410256
17138,0.6746031746031746
17139,0.02763819095477387
17140,0.9964788732394366
17141,0.06666666666666667
17142,0.5
17143,0.046511627906976744
17144,0.9801488833746899
17145,0.3404795697318294
17146,0.04
17147,0.02763819095477387
17148,0.0018315018315018315
17149,0.07692307692307693
17150,0.2
17151,0.7088607594936709
17152,0.7132564841498559
17153,0.3404795697318294
17154,0.19420289855072465
17155,0.9801488833746899
17156,0.9801488833746899
17157,0.0078125
17158,0.05263157894736842
17159,0.14285714285714285
17160,0.9411764705882353
17161,0.005494505494505495
17162,0.0078125
17163,0.06666666666666667
17164,0.3404795697318294
17165,0.3404795697318294
17166,0.11927398444252377
17167,0.7132564841498559
17168,0.03125
17169,0.046511627906976744
17170,0.018867924528301886
17171,0.02763819095477387
17172,0.9444444444444444
17173,0.11927398444252377
17174,0.14285714285714285
17175,0.11927398444252377
17176,0.055865921787709494
17177,0.9230769230769231
17178,0.9655172413793104
17179,0.0018281535648994515
17180,0.9964788732394366
17181,0.06382978723404255
17182,0.0018281535648994515
17183,0.0040650406504065045
17184,0.006194690265486726
17185,0.9891304347826086
17186,0.055865921787709494
17187,0.1111111111111111
17188,0.2
17189,0.875
17190,0.9166666666666666
17191,0.08333333333333333
17192,0.8936170212765957
17193,0.006194690265486726
17194,0.2564102564102564
17195,0.975609756097561
17196,0.3404795697318294
17197,0.0018281535648994515
17198,0.3404795697318294
17199,0.9964788732394366
17200,0.0018315018315018315
17201,0.16666666666666666
17202,0.8
17203,0.3404795697318294
17204,0.5
17205,0.9411764705882353
17206,0.06060606060606061
17207,0.8333333333333334
17208,0.0018281535648994515
17209,0.3404795697318294
17210,0.14285714285714285
17211,0.3404795697318294
17212,0.017857142857142856
17213,0.055865921787709494
17214,0.8936170212765957
17215,0.3404795697318294
17216,0.3404795697318294
17217,0.3404795697318294
17218,0.020833333333333332
17219,0.02763819095477387
17220,0.9801488833746899
17221,0.975609756097561
17222,0.8333333333333334
17223,0.2777777777777778
17224,0.8333333333333334
17225,0.987012987012987
17226,0.006194690265486726
17227,0.3404795697318294
17228,0.9964788732394366
17229,0.967741935483871
17230,0.9801488833746899
17231,0.16666666666666666
17232,0.06060606060606061
17233,0.0018281535648994515
17234,0.9523809523809523
17235,0.9891304347826086
17236,0.16666666666666666
17237,0.3404795697318294
17238,0.0625
17239,0.1
17240,0.004405286343612335
17241,0.8333333333333334
17242,0.10256410256410256
17243,0.14285714285714285
17244,0.3404795697318294
17245,0.2
17246,0.7132564841498559
17247,0.07692307692307693
17248,0.014705882352941176
17249,0.02763819095477387
17250,0.2910958904109589
17251,0.3404795697318294
17252,0.25
17253,0.3404795697318294
17254,0.7132564841498559
17255,0.2
17256,0.7132564841498559
17257,0.3404795697318294
17258,0.006194690265486726
17259,0.125
17260,0.9722222222222222
17261,0.014705882352941176
17262,0.9615384615384616
17263,0.3404795697318294
17264,0.006194690265486726
17265,0.9830508474576272
17266,0.007142857142857143
17267,0.3404795697318294
17268,0.7132564841498559
17269,0.043478260869565216
17270,0.08
17271,0.9375
17272,0.02763819095477387
17273,0.0018281535648994515
17274,0.006194690265486726
17275,0.8333333333333334
17276,0.9801488833746899
17277,0.018867924528301886
17278,0.07692307692307693
17279,0.16666666666666666
17280,0.006194690265486726
17281,0.19420289855072465
17282,0.11927398444252377
17283,0.0018281535648994515
17284,0.9714285714285714
17285,0.1111111111111111
17286,0.055865921787709494
17287,0.11927398444252377
17288,0.1111111111111111
17289,0.0625
17290,0.9583333333333334
17291,0.006194690265486726
17292,0.0018315018315018315
17293,0.020833333333333332
17294,0.1111111111111111
17295,0.008695652173913044
17296,0.9964788732394366
17297,0.125
17298,0.9801488833746899
17299,0.2
17300,0.8737541528239202
17301,0.041666666666666664
17302,0.7088607594936709
17303,0.022727272727272728
17304,0.004405286343612335
17305,0.02763819095477387
17306,0.006194690265486726
17307,0.9583333333333334
17308,0.0018281535648994515
17309,0.9629629629629629
17310,0.3404795697318294
17311,0.007142857142857143
17312,0.125
17313,0.9583333333333334
17314,0.7132564841498559
17315,0.09090909090909091
17316,0.006211180124223602
17317,0.2
17318,0.008695652173913044
17319,0.9887640449438202
17320,0.2
17321,0.005494505494505495
17322,0.0018281535648994515
17323,0.03125
17324,0.9915254237288136
17325,0.03125
17326,0.11927398444252377
17327,0.9964788732394366
17328,0.9655913978494624
17329,0.9824561403508771
17330,0.3404795697318294
17331,0.06060606060606061
17332,0.006211180124223602
17333,0.9
17334,0.9861111111111112
17335,0.02763819095477387
17336,0.0018281535648994515
17337,0.9915254237288136
17338,0.07692307692307693
17339,0.19420289855072465
17340,0.0625
17341,0.11927398444252377
17342,0.9964788732394366
17343,0.9801488833746899
17344,0.007142857142857143
17345,0.7132564841498559
17346,0.9090909090909091
17347,0.9583333333333334
17348,0.02763819095477387
17349,0.9803921568627451
17350,0.11927398444252377
17351,0.9801488833746899
17352,0.0018281535648994515
17353,0.055865921787709494
17354,0.9655913978494624
17355,0.9801488833746899
17356,0.0040650406504065045
17357,0.9887640449438202
17358,0.5909090909090909
17359,0.8
17360,0.3404795697318294
17361,0.11927398444252377
17362,0.06666666666666667
17363,0.11927398444252377
17364,0.0018281535648994515
17365,0.9801488833746899
17366,0.7132564841498559
17367,0.058823529411764705
17368,0.0040650406504065045
17369,0.7132564841498559
17370,0.2
17371,0.9891304347826086
17372,0.9830508474576272
17373,0.9801488833746899
17374,0.10256410256410256
17375,0.125
17376,0.9824561403508771
17377,0.9801488833746899
17378,0.3404795697318294
17379,0.9801488833746899
17380,0.19420289855072465
17381,0.1111111111111111
17382,0.5909090909090909
17383,0.9915254237288136
17384,0.029411764705882353
17385,0.9714285714285714
17386,0.9915254237288136
17387,0.9891304347826086
17388,0.07142857142857142
17389,0.0018281535648994515
17390,0.9801488833746899
17391,0.043478260869565216
17392,0.09090909090909091
17393,0.8677685950413223
17394,0.0040650406504065045
17395,0.3404795697318294
17396,0.0018281535648994515
17397,0.7132564841498559
17398,0.08333333333333333
17399,0.03571428571428571
17400,0.0018281535648994515
17401,0.23529411764705882
17402,0.19420289855072465
17403,0.9824561403508771
17404,0.16666666666666666
17405,0.0018281535648994515
17406,0.05
17407,0.2
17408,0.3333333333333333
17409,0.8333333333333334
17410,0.02763819095477387
17411,0.10256410256410256
17412,0.7132564841498559
17413,0.2
17414,0.017857142857142856
17415,0.9964788732394366
17416,0.11927398444252377
17417,0.8737541528239202
17418,0.9655172413793104
17419,0.8571428571428571
17420,0.0018315018315018315
17421,0.9861111111111112
17422,0.9230769230769231
17423,0.02763819095477387
17424,0.07692307692307693
17425,0.3404795697318294
17426,0.03125
17427,0.046511627906976744
17428,0.0018281535648994515
17429,0.11927398444252377
17430,0.3404795697318294
17431,0.11927398444252377
17432,0.16666666666666666
17433,0.9801488833746899
17434,0.09090909090909091
