Id,Expected
16998,0.39251637194507705
16999,0.7361249098784444
17000,0.08111283523297208
17001,0.005182087911660563
17002,0.05776292239738002
17003,0.6566637842241216
17004,0.040976713387156874
17005,0.13535583119122174
17006,0.06451376915513081
17007,0.5928408004776793
17008,0.5928408004776793
17009,0.08885106035837619
17010,0.10603743682936131
17011,0.021673147391238018
17012,0.05965014032496018
17013,0.014359758426778814
17014,0.036797588924246394
17015,0.019438900868428807
17016,0.04851217403072118
17017,0.5578085044085962
17018,0.4836625796924042
17019,0.0707017827382901
17020,0.43918200491147147
17021,0.02299845865491285
17022,0.16982647966377104
17023,0.06530965996359608
17024,0.8380807439042162
17025,0.05893486118203432
17026,0.2329303976090913
17027,0.5928408004776793
17028,0.007030961226000625
17029,0.15978806308672633
17030,0.5370970506170926
17031,0.02358814764243847
17032,0.491604017361608
17033,0.38684294587122925
17034,0.2279265056657209
17035,0.10986519295987282
17036,0.04428603198603875
17037,0.020647676019261214
17038,0.4501596250577427
17039,0.11818874513863471
17040,0.23421277198479581
17041,0.7607138156298693
17042,0.060572891171887494
17043,0.5750481239897451
17044,0.4224570612596146
17045,0.19063150616753344
17046,0.6372482291663015
17047,0.335499449827218
17048,0.0085711586520388
17049,0.750276897262928
17050,0.8945377150949931
17051,0.47398355166715583
17052,0.22594127397306982
17053,0.07458797499881772
17054,0.3049275234945388
17055,0.5819307315712942
17056,0.725978446115085
17057,0.5928408004776793
17058,0.12916446337179316
17059,0.2076172323489076
17060,0.42341280541663995
17061,0.2705980327813178
17062,0.05562824950901083
17063,0.38202747882827676
17064,0.6147094348375067
17065,0.01797340387443828
17066,0.6664942214692557
17067,0.2994537640729143
17068,0.06338411828536653
17069,0.5883676023357458
17070,0.7634878251867694
17071,0.2333769503345419
17072,0.7617956329556639
17073,0.6962849806689569
17074,0.006955847673503056
17075,0.09780500478105182
17076,0.08038260978607241
17077,0.14867442881123027
17078,0.14867442881123027
17079,0.1447425401331249
17080,0.019647466028506998
17081,0.095823001842482
17082,0.0041930501685922125
17083,0.5930115317080865
17084,0.11419783281813675
17085,0.4824054761948339
17086,0.6042018968940409
17087,0.3380928891999391
17088,0.045161227266100085
17089,0.10087046620626562
17090,0.011880169662848888
17091,0.16017008523727924
17092,0.04872396302990425
17093,0.034172450872519126
17094,0.3794155338456542
17095,0.005243638169679437
17096,0.037911697117416994
17097,0.6092107820682837
17098,0.04813984617797647
17099,0.03413163795589697
17100,0.8403169571019564
17101,0.013311634052252963
17102,0.04652730128559465
17103,0.6950251077309948
17104,0.37882528754287687
17105,0.19677690382085267
17106,0.1305731424766613
17107,0.013914382287426565
17108,0.5243409951136331
17109,0.25892511467513246
17110,0.13213223909406735
17111,0.775053561066222
17112,0.6004229729810565
17113,0.18695740009507725
17114,0.08687702789586055
17115,0.18377083561149338
17116,0.1075145629300506
17117,0.422497624577892
17118,0.05425613625777456
17119,0.38244674084826086
17120,0.002907507082284718
17121,0.15519312709547506
17122,0.6689214453652869
17123,0.28535463769145014
17124,0.0228563807641423
17125,0.2684937558296686
17126,0.1510168157022681
17127,0.44126936391170707
17128,0.036877061931283005
17129,0.061897700904545064
17130,0.02604929344736607
17131,0.01615724790470542
17132,0.6033664358496423
17133,0.579389181772485
17134,0.2475844192491996
17135,0.13841013415474734
17136,0.16525793852883516
17137,0.33066965479772326
17138,0.5902041154529305
17139,0.005862676967034835
17140,0.5928408004776793
17141,0.03408152189589594
17142,0.5969608078948273
17143,0.08332305993828501
17144,0.6942390308200633
17145,0.08520125849706356
17146,0.024983999103122656
17147,0.020585348468925787
17148,0.011703076048971398
17149,0.1135501207941714
17150,0.24357479715773842
17151,0.32709438641309696
17152,0.11418989341213415
17153,0.19444680754984336
17154,0.1993008620262141
17155,0.6152958727986735
17156,0.4599342894768558
17157,0.19395686049293515
17158,0.08035544208255134
17159,0.06831029669315564
17160,0.5215154818774587
17161,0.13901031016339715
17162,0.4038861991169961
17163,0.14949513950326365
17164,0.1469963579858481
17165,0.14253084933975105
17166,0.1633274828722134
17167,0.2161035612705982
17168,0.050937606941589074
17169,0.04600835627870726
17170,0.08954655656080059
17171,0.04705965136169301
17172,0.738642544592242
17173,0.11566924612997762
17174,0.19677690382085267
17175,0.12303134534072879
17176,0.3375221350738381
17177,0.604270518993452
17178,0.14263850450448637
17179,0.004747193218548186
17180,0.5928408004776793
17181,0.17701428515668347
17182,0.028505695434847468
17183,0.036704378481639155
17184,0.019327075740213893
17185,0.8284139226165045
17186,0.07502431582371533
17187,0.06203792806983416
17188,0.01866690233060774
17189,0.6908626138324027
17190,0.7908106226549546
17191,0.04444383398632546
17192,0.8482504087152409
17193,0.2787391826202897
17194,0.25787740723109404
17195,0.48837013829908077
17196,0.02962451629459101
17197,0.02316048761465319
17198,0.0748477245313323
17199,0.5928408004776793
17200,0.08624678114692222
17201,0.13975502059203776
17202,0.7934710445734134
17203,0.211119630559531
17204,0.29763384484738986
17205,0.4002327948586317
17206,0.25479614706965886
17207,0.08184774009798713
17208,0.015111532992503748
17209,0.4092719858355961
17210,0.043838681160592675
17211,0.08381199885193474
17212,0.07754378809320911
17213,0.22013952672714873
17214,0.4986136909138957
17215,0.038742934793530866
17216,0.07066737533527186
17217,0.3301995369550821
17218,0.10084839071799682
17219,0.04672466057533903
17220,0.6207636121703076
17221,0.6312543123369548
17222,0.31341864775085976
17223,0.41481973406551703
17224,0.3875020318253883
17225,0.8704619846010261
17226,0.00875790345538576
17227,0.1030611223004267
17228,0.5928408004776793
17229,0.7360429372415191
17230,0.6285154549217671
17231,0.12902516411510037
17232,0.2549654521271569
17233,0.030317320417633634
17234,0.2816897854296488
17235,0.7581785783209856
17236,0.13875098322348603
17237,0.30955909404324755
17238,0.5339243040088664
17239,0.22560711293051766
17240,0.03827043176077499
17241,0.06680456498638053
17242,0.05657284016909118
17243,0.021090012389600517
17244,0.4030914246320566
17245,0.21998856964569963
17246,0.15023681257747584
17247,0.2456604883732847
17248,0.0152773050807055
17249,0.004813271290288425
17250,0.11171605680223622
17251,0.1317689828201455
17252,0.04806436185997839
17253,0.14563920422452456
17254,0.23843099969445705
17255,0.23545185110914846
17256,0.3299165073092964
17257,0.7502754756323513
17258,0.0736673863050803
17259,0.018400784419342935
17260,0.737176672280037
17261,0.017234638405188633
17262,0.94764304901943
17263,0.1504456889008665
17264,0.010794236072282786
17265,0.7758266979651222
17266,0.006955847673503056
17267,0.026942139158334582
17268,0.19677690382085267
17269,0.15932053170333438
17270,0.07568867986673782
17271,0.8439689084155082
17272,0.08563495113116794
17273,0.01580598929869707
17274,0.04783373494946018
17275,0.5487073994038681
17276,0.5664918003819301
17277,0.06671230511706554
17278,0.01588630478824152
17279,0.059908466596113
17280,0.026840968757701242
17281,0.3666500033045574
17282,0.16070344279969104
17283,0.00808067680737146
17284,0.7944691694657168
17285,0.025340355270508392
17286,0.16844875948476573
17287,0.2500679464680612
17288,0.021340369779917778
17289,0.08734350183226963
17290,0.6401441320930199
17291,0.06111445813694991
17292,0.018848288388551054
17293,0.07846306466831378
17294,0.04850735266033701
17295,0.12286024489095425
17296,0.5928408004776793
17297,0.0412177326173457
17298,0.5374543341875223
17299,0.2756623837963534
17300,0.8638798098422652
17301,0.06115662893593122
17302,0.3123231968725447
17303,0.030500919208298487
17304,0.046378483876392464
17305,0.06765038760552695
17306,0.040584167934107754
17307,0.6609061507442952
17308,0.01006678029518403
17309,0.6821685857584252
17310,0.1034172889411074
17311,0.009774013768961436
17312,0.2124697967141883
17313,0.8313033001704673
17314,0.4517767407373643
17315,0.010895871809784482
17316,0.18695740009507725
17317,0.04511284989708971
17318,0.00985880177908132
17319,0.5759414472295931
17320,0.17817309755013247
17321,0.06029200149114077
17322,0.01580598929869707
17323,0.059739400534453736
17324,0.856047754309968
17325,0.031544141095794
17326,0.13847870541940824
17327,0.5928408004776793
17328,0.6136014883717554
17329,0.553895121464187
17330,0.08885106035837619
17331,0.318875190239553
17332,0.17396794959094858
17333,0.9507163509524577
17334,0.6664942214692557
17335,0.07594685311456915
17336,0.008811716517385496
17337,0.7544617035864211
17338,0.01588630478824152
17339,0.039566269380047404
17340,0.15941858664178046
17341,0.17929228430438413
17342,0.5928408004776793
17343,0.4718992126645822
17344,0.01809289096696753
17345,0.6100140598390974
17346,0.4130797616449307
17347,0.8862203129706128
17348,0.15242960355912893
17349,0.8617060943377182
17350,0.12147986959250934
17351,0.7301401152974397
17352,0.010794236072282786
17353,0.16361541540736124
17354,0.6777580152471739
17355,0.9003140266830536
17356,0.02202410663244931
17357,0.692647798159876
17358,0.43990292519609214
17359,0.7449821927944537
17360,0.6702457755927389
17361,0.18445859674191464
17362,0.041598819324342444
17363,0.16138269002157796
17364,0.004747193218548186
17365,0.56783658958456
17366,0.4977727239765986
17367,0.17271803207143105
17368,0.013926938079484244
17369,0.6191281494320913
17370,0.018309002824209213
17371,0.726906767412757
17372,0.7334230039177719
17373,0.7307013316063553
17374,0.09681448783289276
17375,0.11925418563653047
17376,0.8408501607052298
17377,0.7801069808148294
17378,0.0942066613210443
17379,0.6066148048394491
17380,0.08018730921777051
17381,0.1332339647134717
17382,0.34496067310814255
17383,0.7617956329556639
17384,0.31941977701765845
17385,0.3903294269919603
17386,0.856047754309968
17387,0.7412823010509697
17388,0.016251637677307505
17389,0.016309704295416307
17390,0.5499814132329665
17391,0.24606166498660725
17392,0.05599800924600841
17393,0.5044293437701316
17394,0.012985383401940413
17395,0.12150198212222676
17396,0.010176569990503426
17397,0.19677690382085267
17398,0.021253876220553025
17399,0.02493862715110221
17400,0.0045338412017063
17401,0.15937086566369685
17402,0.1051362820282681
17403,0.8035233485428248
17404,0.1583040202857346
17405,0.00875790345538576
17406,0.11212046542350154
17407,0.061960423071949364
17408,0.056838055364024566
17409,0.7674396752493504
17410,0.023786623943888655
17411,0.26158871513406484
17412,0.6156494195185096
17413,0.14344297430121283
17414,0.017289547180989073
17415,0.5928408004776793
17416,0.13705822299474837
17417,0.30724085609985063
17418,0.25310791780743663
17419,0.6473596696957434
17420,0.07291013340325345
17421,0.5579132368950862
17422,0.604270518993452
17423,0.06765780080916946
17424,0.033413533265321635
17425,0.02502810166158526
17426,0.2236434158976723
17427,0.009763877984101684
17428,0.007747271024154373
17429,0.16527693191296025
17430,0.06768030571946161
17431,0.23598731301157203
17432,0.40280629570422094
17433,0.6431237986400822
17434,0.255459593495812
17435,0.041056410054276384
17436,0.08322532514518759
17437,0.14369072463740334
17438,0.0054232253850877744
17439,0.04930759415441114
17440,0.008727330444836914
17441,0.03639462441079296
17442,0.013529942917369486
17443,0.07878444912735887
17444,0.011197318457326194
17445,0.6537594080512954
17446,0.569677263965507
17447,0.03247377197955021
17448,0.0655827647800195
17449,0.11954131266089608
17450,0.04989533866015766
17451,0.057934228484842004
17452,0.012605618686898116
17453,0.010794236072282786
17454,0.007359654518246776
17455,0.07356657660098775
17456,0.010530083095606362
17457,0.7915926555430427
17458,0.028474844282671843
17459,0.026774885189656268
17460,0.8812497845665398
17461,0.09925284144547933
17462,0.6312543123369548
17463,0.5837602652409606
17464,0.06978171966730655
17465,0.7545820423817631
17466,0.17727341075904288
17467,0.020096661223005744
17468,0.014355833948690675
17469,0.004957679818064795
17470,0.5868477134860075
17471,0.040883624911255564
17472,0.28963891017268123
17473,0.03896943427092222
17474,0.6401441320930199
17475,0.03093191369070833
17476,0.1575609234715303
17477,0.008075975068827472
17478,0.02499460061503956
17479,0.05813667435389992
17480,0.19677690382085267
17481,0.3997852818654363
17482,0.1162701148454502
17483,0.09509663183248797
17484,0.19018269702230542
17485,0.0152773050807055
17486,0.19395686049293515
17487,0.3110739314961127
17488,0.004033158075029939
17489,0.055462562062009224
17490,0.20060424095065824
17491,0.01727303529423048
17492,0.6438082662699696
17493,0.4627439967051703
17494,0.02557359482625588
17495,0.027385586175457558
17496,0.2486711800931201
17497,0.5673807314872825
17498,0.570855465796011
17499,0.822709863963962
17500,0.08109736602723311
17501,0.0718415989622205
17502,0.48565865909935785
17503,0.1155499008845789
17504,0.11826182464195865
17505,0.04820057362389444
17506,0.3030136420065423
17507,0.6401441320930199
17508,0.027643662796939257
17509,0.043669534712912385
17510,0.12093468613650471
17511,0.052154331849319675
17512,0.005862676967034835
17513,0.5322567578590714
17514,0.3916905033839928
17515,0.24066413641890463
17516,0.3683813771794769
17517,0.20465166252123496
17518,0.11028612991958257
17519,0.4126672796312541
17520,0.07685060212420079
17521,0.5877947062765039
17522,0.08855180319774339
17523,0.03760824400907134
17524,0.020510131713342036
17525,0.28859904628284666
17526,0.1404738172678658
17527,0.6548092733593515
17528,0.3858976150625725
17529,0.16964287105313655
17530,0.01481261168818107
17531,0.26126992995899057
17532,0.47208226597678143
17533,0.08017544306884838
17534,0.03894048066221207
17535,0.5975074840913412
17536,0.012264126705830568
17537,0.02334150336561761
17538,0.1569895362833994
17539,0.8363815786517979
17540,0.058160021043575975
17541,0.08255151456165487
17542,0.5124791169406424
17543,0.01666475748547212
17544,0.08029550331551553
17545,0.011576571495370613
17546,0.234165737576798
17547,0.4708406122590917
17548,0.13604145961675465
17549,0.04869468415485842
17550,0.18867575221114072
17551,0.09462556359919666
17552,0.7598017090695258
17553,0.8442106885064025
17554,0.16527693191296025
17555,0.15364630398962367
17556,0.23795143471634558
17557,0.060339882065083186
17558,0.05732872851998638
17559,0.028589245448927502
17560,0.02243513526955167
17561,0.8153466168854209
17562,0.03158702132750224
17563,0.2475844192491996
17564,0.6354679570565285
17565,0.6076529348605333
17566,0.6869059037220837
17567,0.9288782434225419
17568,0.0152773050807055
17569,0.018324869431005177
