Id,Expected
18561,0.15711209932925685
18562,0.10143498970345921
18563,0.1906949624480354
18564,0.13073723138904592
18565,0.15931893301707278
18566,0.12409552546953262
18567,0.15748529267741773
18568,0.1711226946876424
18569,0.20731827527363322
18570,0.05103634343504171
18571,0.1315389874877766
18572,0.11037932593908739
18573,0.10908176752917453
18574,0.10739304963235796
18575,0.16418396314991213
18576,0.09771549482938924
18577,0.09998624177393178
18578,0.11403280683617556
18579,0.16843258030609554
18580,0.13079354751683203
18581,0.14323853677772802
18582,0.09188323431793921
18583,0.10341995171610385
18584,0.10448065713926546
18585,0.16467665337645965
18586,0.09178393363100767
18587,0.1861334247288664
18588,0.10402891234475664
18589,0.14575579751528966
18590,0.1384767966820052
18591,0.21161629153491468
18592,0.08100914490250821
18593,0.08085276844788669
18594,0.11889540388255382
18595,0.16577209168547113
18596,0.14521700673687854
18597,0.14732461905606908
18598,0.16817507539915222
18599,0.2285587375691731
18600,0.2505368010571335
18601,0.198789163560114
18602,0.10838370771061001
18603,0.16714027991290892
18604,0.22239996467904088
18605,0.4445213332014929
18606,0.05336844229420623
18607,0.08296621181389507
18608,0.15472584780635434
18609,0.2788277825745985
18610,0.09976159560425313
18611,0.16304071225259031
18612,0.13165653142810918
18613,0.11424201034168369
18614,0.07749291718586138
18615,0.13598344304555698
18616,0.21386528185059317
18617,0.17546917816215313
18618,0.14680616088836862
18619,0.1266737495128747
18620,0.15570365131023212
18621,0.20612663154063648
18622,0.16941138452656546
18623,0.12490982987392862
18624,0.27147046452590406
18625,0.1936108614236719
18626,0.1469666731241207
18627,0.15203031723972604
18628,0.08245675269790353
18629,0.09217166455972681
18630,0.18009935835811985
18631,0.1631765578810772
18632,0.13273638538985788
18633,0.14620656889587758
18634,0.212389509156652
18635,0.16799487817093461
18636,0.18816774953969284
18637,0.16045001088244026
18638,0.16545627929480378
18639,0.16737644447484357
18640,0.05959069673128814
18641,0.1147913703712915
18642,0.1341951217775763
18643,0.223403226110787
18644,0.15068717649454133
18645,0.17170260868776976
18646,0.22120701457566483
18647,0.11830873094631378
18648,0.10744026768032533
18649,0.1925061979046656
18650,0.13738034809848998
18651,0.18943350111363622
18652,0.18528315870586287
18653,0.1154300909593794
18654,0.14149560994256283
18655,0.5155644372445667
18656,0.1695830307163425
18657,0.14105655793965988
18658,0.1503781647416138
18659,0.10012417350083169
18660,0.14897551416507704
18661,0.14777259034859624
18662,0.14831111999207358
18663,0.0655325033908245
18664,0.1250648937240918
18665,0.1394672163077143
18666,0.13370040100739022
18667,0.10742071371306239
18668,0.14934485789749474
18669,0.11681239553525657
18670,0.18290164961154964
18671,0.09900520773794086
18672,0.17640287762000617
18673,0.23681535916677898
18674,0.1347974220171152
18675,0.23139935029334646
18676,0.15621458013944145
18677,0.13057842186524693
18678,0.1586313624043839
18679,0.1915427594687784
18680,0.12930636682347418
18681,0.14188056790584436
18682,0.16873321697416754
18683,0.15266900553294116
18684,0.07883893848446777
18685,0.22396039013685887
18686,0.09041128608842908
18687,0.16309458181972158
18688,0.357207468397331
18689,0.2885270658577853
18690,0.06694943966961275
18691,0.18958601432199806
18692,0.11596336321858236
18693,0.06521690325404539
18694,0.19539148736251788
18695,0.12437387787259291
18696,0.15589504075846694
18697,0.06346287237603399
18698,0.18394365685050806
18699,0.18298977194763877
18700,0.13774958902686396
18701,0.08333049450164454
18702,0.1553853105739984
18703,0.07135157999161534
18704,0.06439932921407687
18705,0.10549505527388237
18706,0.12238933365846871
18707,0.16261938116544994
18708,0.1493369374437994
18709,0.08766692750680904
18710,0.1647422779160479
18711,0.14872737203872843
18712,0.17474765845663487
18713,0.07682410087575786
18714,0.20492457977368206
18715,0.19248032985234553
18716,0.12625673431214135
18717,0.1244634896295782
18718,0.17750637502585898
18719,0.06145114211440661
18720,0.18901510484531925
18721,0.08531300273234321
18722,0.15043144396980956
18723,0.1507498769233483
18724,0.12742492821945295
18725,0.3089575918310803
18726,0.16221676192521028
18727,0.10769468712031893
18728,0.20838808841716272
18729,0.10996832021523528
18730,0.15505198891485283
18731,0.18798321949785868
18732,0.08371764782218527
18733,0.06979313121092001
18734,0.08223106983595485
18735,0.15943719605652662
18736,0.14907646737297842
18737,0.1383083772772108
18738,0.21754586540571497
18739,0.22463072771865467
18740,0.14864377743411006
18741,0.18780562502261067
18742,0.07111054333744615
18743,0.11045686988448289
18744,0.10160974718380733
18745,0.20761011717060063
18746,0.1714772792709165
18747,0.180928157304593
18748,0.16047156684549324
18749,0.17577528765528472
18750,0.2692563089114237
18751,0.10630370222634511
18752,0.09193756043645829
18753,0.13657892074622568
18754,0.16377070816034434
18755,0.20422469095819396
18756,0.1746512942700299
18757,0.35509925599489756
18758,0.1595243192451039
18759,0.12850727066699752
18760,0.10959423926483103
18761,0.21966634779483563
18762,0.13466675377844206
18763,0.10832286954288817
18764,0.18298977194763877
18765,0.14847363450759976
18766,0.1848052788717961
18767,0.14778582281503327
18768,0.12104382165417782
18769,0.07441796274102497
18770,0.17432979429937578
18771,0.49318483461488016
18772,0.09240284950769595
18773,0.1636778556209445
18774,0.20035738925264313
18775,0.17912574886109356
18776,0.44351643696496634
18777,0.1116524180909948
18778,0.13536506088635458
18779,0.11350221450264852
18780,0.12125923864976362
18781,0.16968740262378756
18782,0.06934301551029853
18783,0.18889692376441203
18784,0.18901510484531925
18785,0.12323805310677549
18786,0.06888057166332351
18787,0.13675260219451568
18788,0.16742408598070457
18789,0.09633415732836736
18790,0.13541789388057468
18791,0.14916478917171183
18792,0.11005786618011504
18793,0.1615296604437071
18794,0.10220156306547912
18795,0.15299406967941298
18796,0.1119659708317321
18797,0.1301147378307843
18798,0.096170853298022
18799,0.17743105396128045
18800,0.5110341824683944
18801,0.07314198182821485
18802,0.18901510484531925
18803,0.16546760717235842
18804,0.2768067451901839
18805,0.15181813050969173
18806,0.15216343021122258
18807,0.1553502081371123
18808,0.17710093990092668
18809,0.18894718361023988
18810,0.16699748432350792
18811,0.08095956490381029
18812,0.11015548750539128
18813,0.16060228012733846
18814,0.20063807261243327
18815,0.12305266702148687
18816,0.15934675670298248
18817,0.14099679735965165
18818,0.1746498134918315
18819,0.11424201034168369
18820,0.1092593254724944
18821,0.11458820065978947
18822,0.09642396774917172
18823,0.1331470573727781
18824,0.15800944528732885
18825,0.09149378976913103
18826,0.057149480013299225
18827,0.1364295492644496
18828,0.2184330235455162
18829,0.1822697378486683
18830,0.18895057429350337
18831,0.17820427260589278
18832,0.19959424343078003
18833,0.15073106845276785
18834,0.04452623556222435
18835,0.12671413775770124
18836,0.12651378893233756
18837,0.08424923141853158
18838,0.15000659212030898
18839,0.16770031233828275
18840,0.10432006192910659
18841,0.14268379277034748
18842,0.06179552729229032
18843,0.13807078688393915
18844,0.31112061594283347
18845,0.15613769196354355
18846,0.19977146009823976
18847,0.12176653357757528
18848,0.07947253179589153
18849,0.11957911422311229
18850,0.10911873880372813
18851,0.16333690563398728
18852,0.1485275002429003
18853,0.13146080011239714
18854,0.14148172195807485
18855,0.24319086517397404
18856,0.16666782926284784
18857,0.15947232746632067
18858,0.03673228298491271
18859,0.14078175395981563
18860,0.19602392183023587
18861,0.19158901029344788
18862,0.1680730273923774
18863,0.22365458874960775
18864,0.12242798410724753
18865,0.0522277960206754
18866,0.154844724357736
18867,0.02955104924676566
18868,0.07336897573170453
18869,0.18640478822891438
18870,0.11457556218523146
18871,0.19076693520019006
18872,0.15321902169863377
18873,0.15492675442597958
18874,0.20502442430448198
18875,0.11113154734438346
18876,0.07724425896011311
18877,0.14242789247997167
18878,0.13977774839791768
18879,0.1687083672949693
18880,0.15161749309760852
18881,0.24423554431032235
18882,0.1764631508800223
18883,0.16199996913357162
18884,0.19248032985234553
18885,0.18640478822891438
18886,0.18615182668311636
18887,0.14390276584681272
18888,0.24026483458141457
18889,0.14149288953086447
18890,0.15069466103088847
18891,0.14446605431623316
18892,0.17506717842814135
18893,0.14347052982397146
18894,0.08985728269614046
18895,0.1482107283180255
18896,0.159212212186162
18897,0.061239370583547226
18898,0.3943394690849791
18899,0.15705795153976854
18900,0.04198605488648344
18901,0.12787169699646816
18902,0.08116182874245392
18903,0.052633245118580585
18904,0.09657939656766579
18905,0.10735971421204504
18906,0.052829325452824594
18907,0.15015740847279868
18908,0.08873272693685741
18909,0.03178251658481768
18910,0.07131035734267721
18911,0.097532143907342
18912,0.15745536936888982
18913,0.13718969811509651
18914,0.07539694335827485
18915,0.15579231089853163
18916,0.15396499254450813
18917,0.20749502957005184
18918,0.2705225982952828
18919,0.11301272809699603
18920,0.13384315345195186
18921,0.11838457478346143
18922,0.08863020571975644
18923,0.1319966220840456
18924,0.3306932471935229
18925,0.08077857616718809
18926,0.18053700395309835
18927,0.10258876267025063
18928,0.12430531447499593
18929,0.11892350415059727
18930,0.21776705249019146
18931,0.2065510461624106
18932,0.12300540559090511
18933,0.150955239520968
18934,0.16133537743738913
18935,0.1602652894033464
18936,0.12284662659472223
18937,0.08970823923860571
18938,0.21889627863629646
18939,0.2116943207937354
18940,0.12646313669630238
18941,0.14056038906922208
18942,0.20689973315135446
18943,0.11594078076619563
18944,0.06088944387184447
18945,0.18885503762062728
18946,0.18645885458835265
18947,0.10001402866666509
18948,0.04251387728941802
18949,0.10077536369027196
18950,0.18901510484531925
18951,0.1772415863463842
18952,0.15901833655763353
18953,0.18990733975675467
18954,0.1424740685259307
18955,0.06843705328144356
18956,0.1389491228880273
18957,0.21986728197056882
18958,0.17982810900263468
18959,0.07178270292907474
18960,0.11473805311393936
18961,0.16947439075723048
18962,0.09464728131717604
18963,0.2038892328763452
18964,0.170108042145801
18965,0.15963509230407913
18966,0.15203031723972604
18967,0.0783204204583493
18968,0.14035054829643023
18969,0.08624386454736754
18970,0.14843727133357965
18971,0.2560824110719797
18972,0.1687470976867279
18973,0.19248032985234553
18974,0.3074801215461197
18975,0.21965510962087365
18976,0.07485820327175075
18977,0.15158752565757716
18978,0.09145292114892156
18979,0.12724429680463534
18980,0.1639346076987639
18981,0.06930671419296319
18982,0.0658284603011352
18983,0.1672146718726053
18984,0.11345698266094761
18985,0.05986357820644583
18986,0.14146827049778743
18987,0.13620833404342925
18988,0.16431915631980842
18989,0.1416807477632792
18990,0.09642396774917172
18991,0.09885893899222664
18992,0.16955053363803596
18993,0.180628115222781
18994,0.11214836510593462
18995,0.10191045119002051
18996,0.1325575991265282
18997,0.14722626251240312
18998,0.10407125977636056
18999,0.17850063805569805
19000,0.1637850246749306
19001,0.18015655878504844
19002,0.145103511104562
19003,0.05848543540181883
19004,0.1713523612082133
19005,0.10243025425876462
19006,0.08304153884127152
19007,0.041385954382829326
19008,0.2652714002435166
19009,0.1600009303336164
19010,0.15203685426653402
19011,0.20035738925264313
19012,0.21660997702625384
19013,0.1346386338915928
19014,0.10657878478336047
19015,0.11867525717532124
19016,0.08245675269790353
19017,0.35813495330552825
19018,0.17922515189407695
19019,0.1418208953939043
19020,0.2735532879104191
19021,0.18461529653654962
19022,0.1250029096395614
19023,0.13546174402612543
19024,0.15805365058388765
19025,0.12385820982622242
19026,0.11982009911512659
19027,0.04487239144727051
19028,0.19248032985234553
19029,0.16150481002462047
19030,0.19483082838510857
19031,0.14435566029417513
19032,0.14245820469714965
19033,0.11350261300992226
19034,0.09808573622347094
19035,0.10609371226488573
19036,0.12320647379751892
19037,0.18021222616617272
19038,0.15901494541635497
19039,0.1510456402002749
19040,0.14358513730318978
19041,0.16588808869123206
19042,0.12593645838723322
19043,0.15688044107588284
19044,0.08463701879443009
19045,0.058947767773203874
19046,0.04570877449907218
19047,0.13058238314522497
19048,0.30819794801399336
19049,0.10534623757774664
19050,0.16984582628892997
19051,0.1934410380295002
19052,0.14998591373207326
19053,0.07310312707434319
19054,0.15747298857208336
19055,0.12809281977530973
19056,0.13304123200198048
19057,0.1364719929069148
19058,0.0663291131398911
19059,0.12251575338704068
19060,0.06922046168893015
19061,0.15941490222510313
19062,0.2867808006780227
19063,0.10846517040913628
19064,0.11610983264345431
19065,0.16644915741732658
19066,0.19076693520019006
19067,0.10198833286964037
19068,0.16415992733124185
19069,0.10108060767884486
19070,0.14267181777350835
19071,0.1444378693904823
19072,0.09958707702202019
19073,0.11692362714147675
19074,0.18023033402691901
19075,0.05959069673128814
19076,0.07784385974036323
19077,0.12763242201922853
19078,0.12173865209546986
19079,0.15630823816006756
19080,0.06523185757440453
19081,0.11692602475434821
19082,0.09377174608656647
19083,0.17515571684311115
19084,0.14313141263498674
19085,0.12973726830248955
19086,0.17465488805199458
19087,0.0606804641993679
19088,0.11836419929492614
19089,0.15685235529673158
19090,0.11371582571857575
19091,0.09916848582526028
19092,0.1430804636681028
19093,0.14327510263517662
19094,0.16007159334452659
19095,0.13717181442373405
19096,0.28295926654216774
19097,0.2099248319999485
19098,0.14530587137941386
19099,0.13946316138775994
19100,0.18097535340602655
19101,0.12460654673193705
19102,0.14564144689399816
19103,0.1045725248753826
19104,0.1058182342720343
19105,0.09406985075893115
19106,0.08462003595597578
19107,0.12651378893233756
19108,0.09188323431793921
19109,0.19297429525800947
19110,0.09631484463099738
19111,0.10806163295970628
19112,0.16856806949789394
19113,0.15617206228445113
19114,0.11878652189355898
19115,0.19168945007727045
19116,0.12125923864976362
19117,0.1532672511900518
19118,0.1590821549742839
19119,0.0552062296912571
19120,0.1588769006476345
19121,0.08037368373148757
19122,0.18024579409968255
19123,0.07830458633045756
19124,0.029609384006764272
19125,0.0886139062128185
19126,0.19645253797862638
19127,0.11701036253118702
19128,0.2607711177231159
19129,0.15369801798755656
19130,0.13264853994581505
19131,0.08450573022089636
19132,0.1578707867017608
19133,0.206755217214465
19134,0.15535790932057902
19135,0.1415989197786902
19136,0.5442517246373043
19137,0.07548550030913181
19138,0.12645315710694915
19139,0.07325127273519694
19140,0.14249421180763355
19141,0.039678468135926126
19142,0.11376093098372975
19143,0.1989088431305449
19144,0.1790449560279581
19145,0.06362206724815844
19146,0.0948946733674274
19147,0.14088976751415594
