Id,Expected
12306,0.9956709956709956
12307,0.9157427937915742
12308,0.9989023051591659
12309,0.9090909090909091
12310,0.9563164108618654
12311,0.9967845659163986
12312,0.9317524115755627
12313,0.9631056668241794
12314,0.9177293294940353
12315,0.9090909090909091
12316,0.9317524115755627
12317,0.966796644215999
12318,0.917519566526189
12319,0.9973753280839894
12320,0.9177834118073162
12321,0.9179122764028423
12322,0.9317524115755627
12323,0.9992069785884218
12324,0.917519566526189
12325,0.9090909090909091
12326,0.9865605848833459
12327,0.9317524115755627
12328,0.08658008658008658
12329,0.09090909090909091
12330,0.9317524115755627
12331,0.9169472502805835
12332,0.9757659965069109
12333,0.9843405543448824
12334,0.9888373690537523
12335,0.9571219410165237
12336,0.9945100847356485
12337,0.9852233333703305
12338,0.99009900990099
12339,0.9987195902688861
12340,0.9523809523809523
12341,0.9989023051591659
12342,0.9317524115755627
12343,0.9985315712187959
12344,0.9941520467836256
12345,0.99009900990099
12346,0.18181818181818182
12347,0.9317524115755627
12348,0.9090909090909091
12349,0.9687034277198211
12350,0.9317524115755627
12351,0.9317524115755627
12352,0.9317524115755627
12353,0.9134199134199134
12354,0.9090909090909091
12355,0.9090909090909091
12356,0.9709203710212251
12357,0.9180097011422312
12358,0.9090909090909091
12359,0.9971509971509971
12360,0.9923664122137403
12361,0.9978545866409236
12362,0.9317524115755627
12363,0.9090909090909091
12364,0.9978768577494692
12365,0.9892140522752925
12366,0.9859154929577464
12367,0.9181339941741663
12368,0.9979570636755417
12369,0.9317524115755627
12370,0.9523809523809523
12371,0.9730558695660982
12372,0.9983875991020793
12373,0.9317524115755627
12374,0.9984334368995974
12375,0.9821993313454414
12376,0.9868500100126827
12377,0.9985935302391
12378,0.994778163158259
12379,0.9317524115755627
12380,0.9592149683878777
12381,0.9157427937915742
12382,0.9851194793890282
12383,0.9090909090909091
12384,0.9317524115755627
12385,0.3325459970164097
12386,0.06944444444444445
12387,0.3325459970164097
12388,0.3325459970164097
12389,0.009695982622239424
12390,0.3325459970164097
12391,0.08248043347381095
12392,0.3325459970164097
12393,0.01098901098901099
12394,0.5625
12395,0.9927956957797346
12396,0.1039254891713908
12397,0.010991128438357032
12398,0.9090909090909091
12399,0.3325459970164097
12400,0.10468720468720469
12401,0.9090909090909091
12402,0.08291708291708291
12403,0.0024937655860349122
12404,0.011215169383743787
12405,0.9821406269514175
12406,0.019025923838192477
12407,0.9569391911550771
12408,0.047619047619047616
12409,0.03225806451612903
12410,0.9979633401221996
12411,0.9326953748006379
12412,0.9979633401221996
12413,0.3325459970164097
12414,0.9473684210526315
12415,0.04368358913813459
12416,0.9967845659163986
12417,0.04314204314204313
12418,0.08192916960952477
12419,0.3325459970164097
12420,0.09090909090909091
12421,0.086073500967118
12422,0.09090909090909091
12423,0.0425531914893617
12424,0.0431196100487439
12425,0.9090909090909091
12426,0.0425531914893617
12427,0.08504398826979472
12428,0.9677419354838709
12429,0.047619047619047616
12430,0.03225806451612903
12431,0.0014684287812041115
12432,0.9779352731098254
12433,0.3325459970164097
12434,0.8038520801232665
12435,0.06572616572616571
12436,0.014084507042253521
12437,0.005332915065485061
12438,0.9181216134858519
12439,0.6333333333333333
12440,0.9179781521940381
12441,0.052590420332355815
12442,0.007292156130303892
12443,0.3325459970164097
12444,0.004151700331203059
12445,0.006211180124223602
12446,0.01098901098901099
12447,0.019279303616642814
12448,0.024390243902439025
12449,0.8981818181818182
12450,0.09090909090909091
12451,0.0076335877862595426
12452,0.09090909090909091
12453,0.005479122238343936
12454,0.06593406593406594
12455,0.08658008658008658
12456,0.9090909090909091
12457,0.3325459970164097
12458,0.0291363163371488
12459,0.042723247656833996
12460,0.9473684210526315
12461,0.10344827586206895
12462,0.9090909090909091
12463,0.07619047619047618
12464,0.09090909090909091
12465,0.04320148773335241
12466,0.3325459970164097
12467,0.3333333333333333
12468,0.9859154929577464
12469,0.3987755257158913
12470,0.004151700331203059
12471,0.9815264948954788
12472,0.9954621833637352
12473,0.9967845659163986
12474,0.08681818181818182
12475,0.34766740996579704
12476,0.3325459970164097
12477,0.3325459970164097
12478,0.02287164643058299
12479,0.9933774834437086
12480,0.18181818181818182
12481,0.3325459970164097
12482,0.9134199134199134
12483,0.3325459970164097
12484,0.9565580618212197
12485,0.9090909090909091
12486,0.32286902286902286
12487,0.3325459970164097
12488,0.157397711393613
12489,0.34766740996579704
12490,0.0013827921395321932
12491,0.08425720620842572
12492,0.019607843137254905
12493,0.8888888888888888
12494,0.841050841050841
12495,0.9779352731098254
12496,0.045296167247386755
12497,0.029334372868141504
12498,0.015663139977950137
12499,0.08189748395933963
12500,0.09090909090909091
12501,0.8681818181818182
12502,0.020504858835029616
12503,0.047619047619047616
12504,0.047619047619047616
12505,0.9570293497648775
12506,0.9523809523809523
12507,0.047619047619047616
12508,0.03225806451612903
12509,0.9859154929577464
12510,0.9570826524468908
12511,0.9966777408637872
12512,0.014084507042253521
12513,0.9979633401221996
12514,0.047619047619047616
12515,0.08291708291708291
12516,0.3325459970164097
12517,0.04785714285714285
12518,0.9803921568627451
12519,0.007292156130303892
12520,0.9173553719008264
12521,0.9677419354838709
12522,0.3325459970164097
12523,0.9677419354838709
12524,0.9857802241908202
12525,0.3325459970164097
12526,0.047619047619047616
12527,0.9756097560975611
12528,0.9523809523809523
12529,0.9927956957797346
12530,0.08209519012843113
12531,0.841050841050841
12532,0.3333333333333333
12533,0.037623121229678605
12534,0.047619047619047616
12535,0.08494318181818182
12536,0.9672332936592709
12537,0.9993979530403372
12538,0.9569391911550771
12539,0.9570826524468908
12540,0.9760879961740795
12541,0.08271908271908272
12542,0.021795811291172855
12543,0.9967845659163986
12544,0.9988649262202043
12545,0.3325459970164097
12546,0.03562566465792272
12547,0.1
12548,0.08425720620842572
12549,0.9477756286266924
12550,0.08212970829793259
12551,0.09090909090909091
12552,0.988505443573678
12553,0.9090909090909091
12554,0.9539170506912442
12555,0.0013827921395321932
12556,0.0425531914893617
12557,0.02854462610560172
12558,0.9180683108038385
12559,0.3325459970164097
12560,0.3325459970164097
12561,0.9565580618212197
12562,0.9817740104715822
12563,0.0024937655860349122
12564,0.010192224693735269
12565,0.9933774834437086
12566,0.038461538461538464
12567,0.2286902286902287
12568,0.3325459970164097
12569,0.9927956957797346
12570,0.9090909090909091
12571,0.042988548901820904
12572,0.9090909090909091
12573,0.04395604395604395
12574,0.3325459970164097
12575,0.5625
12576,0.3325459970164097
12577,0.08876262626262627
12578,0.029309266374765434
12579,0.9563794983642311
12580,0.01098901098901099
12581,0.007092198581560284
12582,0.9678156833118541
12583,0.3325459970164097
12584,0.9859154929577464
12585,0.11524707164951067
12586,0.08504398826979472
12587,0.9569391911550771
12588,0.038461538461538464
12589,0.9690069576217583
12590,0.9564336372847011
12591,0.6030927835051546
12592,0.9179781521940381
12593,0.9812540400775694
12594,0.0069495311487913995
12595,0.007092198581560284
12596,0.09090909090909091
12597,0.08504398826979472
12598,0.9988649262202043
12599,0.047619047619047616
12600,0.9151205936920221
12601,0.09090909090909091
12602,0.04293644499830066
12603,0.047619047619047616
12604,0.01847350510452115
12605,0.09090909090909091
12606,0.43802053802053803
12607,0.08264462809917356
12608,0.9375
12609,0.23697043301003698
12610,0.019999999999999997
12611,0.9758540983526445
12612,0.3325459970164097
12613,0.022349625886697116
12614,0.9179048098715687
12615,0.09090909090909091
12616,0.10468720468720469
12617,0.045296167247386755
12618,0.08841158841158842
12619,0.04449648711943793
12620,0.2955962955962956
12621,0.04325554923164484
12622,0.03092783505154639
12623,0.15544352618028112
12624,0.9523809523809523
12625,0.9180683108038385
12626,0.0099009900990099
12627,0.3333333333333333
12628,0.9869333987155475
12629,0.007092198581560284
12630,0.3325459970164097
12631,0.3325459970164097
12632,0.3325459970164097
12633,0.3325459970164097
12634,0.1
12635,0.06593406593406594
12636,0.3325459970164097
12637,0.9413533834586466
12638,0.045296167247386755
12639,0.08206755837678531
12640,0.0026246719160104987
12641,0.026951219512195125
12642,0.001040582726326743
12643,0.12506682506682507
12644,0.21111623664815152
12645,0.3325459970164097
12646,0.3325459970164097
12647,0.04711246200607902
12648,0.020739842328684054
12649,0.8938367648045067
12650,0.03092783505154639
12651,0.02398297193920272
12652,0.9979633401221996
12653,0.003436426116838488
12654,0.9961685823754789
12655,0.029334372868141504
12656,0.9677419354838709
12657,0.01098901098901099
12658,0.03225806451612903
12659,0.4168084168084168
12660,0.9523809523809523
12661,0.024599112279467445
12662,0.3325459970164097
12663,0.9671215880893299
12664,0.08491096532333646
12665,0.01662229431255405
12666,0.01098901098901099
12667,0.008264462809917356
12668,0.22033898305084743
12669,0.03904889912954429
12670,0.9871202776741917
12671,0.3325459970164097
12672,0.06944444444444445
12673,0.9523809523809523
12674,0.9090909090909091
12675,0.3325459970164097
12676,0.19161902286902285
12677,0.07692307692307693
12678,0.09090909090909091
12679,0.978335236533638
12680,0.9876543209876543
12681,0.01053080003408026
12682,0.3325459970164097
12683,0.02948474675229893
12684,0.005688974080149412
12685,0.3325459970164097
12686,0.047619047619047616
12687,0.08658008658008658
12688,0.024390243902439025
12689,0.08425720620842572
12690,0.9134199134199134
12691,0.01293852352962922
12692,0.04969281635948303
12693,0.029449423815621004
12694,0.9090909090909091
12695,0.0026246719160104987
12696,0.24999999999999997
12697,0.0007930214115781127
12698,0.9090909090909091
12699,0.012345679012345682
12700,0.005332915065485061
12701,0.024390243902439025
12702,0.0069495311487913995
12703,0.9031818181818181
12704,0.035976702508960574
12705,0.3325459970164097
12706,0.3325459970164097
12707,0.9169472502805835
12708,0.02993315896541703
12709,0.05
12710,0.10468720468720469
12711,0.0013827921395321932
12712,0.9179781521940381
12713,0.0040001621687365705
12714,0.956930542917804
12715,0.962962962962963
12716,0.03595060853125369
12717,0.9929078014184397
12718,0.3325459970164097
12719,0.00956787702925261
12720,0.10344827586206895
12721,0.3325459970164097
12722,0.010752688172043012
12723,0.08425720620842572
12724,0.01639344262295082
12725,0.0024937655860349122
12726,0.08305274971941638
12727,0.011242517155789169
12728,0.9643618693240223
12729,0.006622516556291392
12730,0.029415399826968235
12731,0.3325459970164097
12732,0.006253520032627061
12733,0.9134199134199134
12734,0.983786742407432
12735,0.3325459970164097
12736,0.02045823327059129
12737,0.08681818181818182
12738,0.09090909090909091
12739,0.03225806451612903
12740,0.03562566465792272
12741,0.3325459970164097
12742,0.3333333333333333
12743,0.04333107650643195
12744,0.01293852352962922
12745,0.024390243902439025
12746,0.9565580618212197
12747,0.9979633401221996
12748,0.0040001621687365705
12749,0.052614052614052616
12750,0.9149560117302052
12751,0.9134199134199134
12752,0.9756097560975611
12753,0.027724694391361063
12754,0.4
12755,0.08192224009081449
12756,0.32286902286902286
12757,0.025438415798074678
12758,0.04119606260495236
12759,0.8038520801232665
12760,0.01041082005338032
12761,0.9993979530403372
12762,0.024599112279467445
12763,0.9523809523809523
12764,0.9569391911550771
12765,0.03500009188305126
12766,0.0024330900243309003
12767,0.006253520032627061
12768,0.06572616572616571
12769,0.007092198581560284
12770,0.9523809523809523
12771,0.9090909090909091
12772,0.917658257972394
12773,0.0152348399304178
12774,0.0099009900990099
12775,0.3325459970164097
12776,0.9822927364805043
12777,0.0026795468920706115
12778,0.08504398826979472
12779,0.9090909090909091
12780,0.9677419354838709
12781,0.0425531914893617
12782,0.10344827586206895
12783,0.9179781521940381
12784,0.01098901098901099
12785,0.0013827921395321932
12786,0.9090909090909091
12787,0.3325459970164097
12788,0.019607843137254905
12789,0.032628014894523924
12790,0.9735411232829072
12791,0.3325459970164097
12792,0.08264462809917356
12793,0.3333333333333333
12794,0.05189829327760362
12795,0.9134199134199134
12796,0.9569391911550771
12797,0.9090909090909091
12798,0.007968516773354967
12799,0.04329004329004328
12800,0.3325459970164097
12801,0.10468720468720469
12802,0.9966777408637872
12803,0.3325459970164097
12804,0.08876262626262627
12805,0.026159026159026162
12806,0.08194958786285987
12807,0.019999999999999997
12808,0.3325459970164097
12809,0.04711246200607902
12810,0.9090909090909091
12811,0.08258154059680778
12812,0.003436426116838488
12813,0.020772058823529414
12814,0.9944751381215469
12815,0.3325459970164097
12816,0.02946515849741656
12817,0.8348484848484848
12818,0.9144781144781144
12819,0.43802053802053803
12820,0.46818181818181814
12821,0.03225806451612903
12822,0.9484246437888821
12823,0.03092783505154639
12824,0.21463675213675215
12825,0.9090909090909091
12826,0.03225806451612903
12827,0.019607843137254905
12828,0.3325459970164097
12829,0.10344827586206895
12830,0.3325459970164097
12831,0.0011098779134295228
12832,0.3325459970164097
12833,0.9090909090909091
12834,0.3333333333333333
12835,0.9944751381215469
12836,0.9646848063905082
12837,0.9471428571428571
12838,0.01639344262295082
12839,0.006244609280662413
12840,0.028625768433033077
12841,0.04785714285714285
12842,0.09090909090909091
12843,0.9518796992481202
12844,0.3325459970164097
12845,0.03225806451612903
12846,0.3325459970164097
12847,0.047619047619047616
12848,0.916542473919523
12849,0.0834575260804769
12850,0.020504858835029616
12851,0.008729226120530469
12852,0.08658008658008658
12853,0.9944751381215469
12854,0.020504858835029616
12855,0.6000000000000001
12856,0.9090909090909091
12857,0.6333333333333333
12858,0.3325459970164097
12859,0.09090909090909091
12860,0.9819697994140184
12861,0.3333333333333333
12862,0.3325459970164097
12863,0.07692307692307693
12864,0.9169472502805835
12865,0.08381818181818182
12866,0.022628556237122874
12867,0.03225806451612903
12868,0.0069495311487913995
12869,0.3325459970164097
12870,0.03092783505154639
12871,0.3325459970164097
12872,0.09090909090909091
12873,0.9895863299004659
12874,0.014084507042253521
12875,0.004609017984976562
12876,0.05179215982540082
12877,0.9565580618212197
12878,0.955503512880562
12879,0.0069495311487913995
12880,0.03225806451612903
12881,0.0011098779134295228
12882,0.08333333333333333
12883,0.9709639953542393
12884,0.0442655935613682
12885,0.08425720620842572
12886,0.07438417438417438
12887,0.3325459970164097
12888,0.9180468654152865
12889,0.005847953216374268
12890,0.3325459970164097
12891,0.29047619047619044
12892,0.9779138277212733
12893,0.007092198581560284
12894,0.3325459970164097
12895,0.9090909090909091
12896,0.09090909090909091
12897,0.9905557967867997
12898,0.08280828082808281
12899,0.010752688172043012
12900,0.024390243902439025
12901,0.3325459970164097
12902,0.9090909090909091
12903,0.00575163153937261
12904,0.9090909090909091
12905,0.15789473684210525
12906,0.2222222222222222
12907,0.3325459970164097
12908,0.9090909090909091
12909,0.9872104362839922
12910,0.09090909090909091
12911,0.002932551319648094
12912,0.06103896103896103
12913,0.9927956957797346
12914,0.08264462809917356
12915,0.047619047619047616
12916,0.03869786127850644
12917,0.9677419354838709
12918,0.0014684287812041115
12919,0.9090909090909091
12920,0.0425531914893617
12921,0.9559082892416225
12922,0.917969503956765
