Id,Expected
17780,0.007455487050550683
17781,0.0066210575713280505
17782,0.9777540360873693
17783,0.007455487050550683
17784,0.009072331744318454
17785,0.006277430609248378
17786,0.0076093983939022735
17787,0.006277430609248378
17788,0.00676284635790999
17789,0.006277430609248378
17790,0.0066210575713280505
17791,0.0076093983939022735
17792,0.0076093983939022735
17793,0.006277430609248378
17794,0.006277430609248378
17795,0.006277430609248378
17796,0.0009519454643860136
17797,0.007644389057634508
17798,0.006277430609248378
17799,0.006277430609248378
17800,0.0066210575713280505
17801,0.016629933880985773
17802,0.006277430609248378
17803,0.0076093983939022735
17804,0.0067579587723772434
17805,0.009369831765041345
17806,0.006277430609248378
17807,0.005954765549829182
17808,0.006277430609248378
17809,0.30695181654212833
17810,0.30695181654212833
17811,0.0066210575713280505
17812,0.006277430609248378
17813,0.9578754578754578
17814,0.009072331744318454
17815,0.006277430609248378
17816,0.007455487050550683
17817,0.9518716577540107
17818,0.007455487050550683
17819,0.004642362104244131
17820,0.006277430609248378
17821,0.0066210575713280505
17822,0.006277430609248378
17823,0.006277430609248378
17824,0.005954765549829182
17825,0.006277430609248378
17826,0.0076093983939022735
17827,0.006277430609248378
17828,0.006277430609248378
17829,0.009098101265822785
17830,0.9636446886446886
17831,0.006277430609248378
17832,0.04812834224598931
17833,0.0076093983939022735
17834,0.0076093983939022735
17835,0.006277430609248378
17836,0.006277430609248378
17837,0.006277430609248378
17838,0.9090909090909091
17839,0.8
17840,0.0066210575713280505
17841,0.9463286713286713
17842,0.006277430609248378
17843,0.0066210575713280505
17844,0.00676284635790999
17845,0.006277430609248378
17846,0.005954765549829182
17847,0.006277430609248378
17848,0.0076093983939022735
17849,0.0077354739153658965
17850,0.0076093983939022735
17851,0.012543427534353124
17852,0.9442815249266862
17853,0.30695181654212833
17854,0.0077354739153658965
17855,0.009072331744318454
17856,0.006277430609248378
17857,0.006277430609248378
17858,0.987012987012987
17859,0.30695181654212833
17860,0.0077354739153658965
17861,0.0077354739153658965
17862,0.006277430609248378
17863,0.047619047619047616
17864,0.006277430609248378
17865,0.009518424276693999
17866,0.0066210575713280505
17867,0.04070224029730393
17868,0.0077354739153658965
17869,0.0077354739153658965
17870,0.006277430609248378
17871,0.006277430609248378
17872,0.004273903696969182
17873,0.9090909090909091
17874,0.9891543570932884
17875,0.006277430609248378
17876,0.006277430609248378
17877,0.006277430609248378
17878,0.9812688201478237
17879,0.006277430609248378
17880,0.0076093983939022735
17881,0.9470617283950618
17882,0.0077354739153658965
17883,0.006277430609248378
17884,0.9769788710186061
17885,0.006277430609248378
17886,0.9838709677419355
17887,0.006277430609248378
17888,0.0077354739153658965
17889,0.005004161337993689
17890,0.006277430609248378
17891,0.006277430609248378
17892,0.006277430609248378
17893,0.006277430609248378
17894,0.0077354739153658965
17895,0.007231006556112611
17896,0.006277430609248378
17897,0.04070224029730393
17898,0.006197651069731158
17899,0.006277430609248378
17900,0.007231006556112611
17901,0.006277430609248378
17902,0.0076093983939022735
17903,0.006277430609248378
17904,0.0077354739153658965
17905,0.971153846153846
17906,0.0066210575713280505
17907,0.006277430609248378
17908,0.30695181654212833
17909,0.0066210575713280505
17910,0.005015422884598192
17911,0.006277430609248378
17912,0.0066210575713280505
17913,0.004273903696969182
17914,0.0077354739153658965
17915,0.005334467877270836
17916,0.0077354739153658965
17917,0.9090909090909091
17918,0.0076093983939022735
17919,0.008078948095738211
17920,0.006277430609248378
17921,0.005443873361515769
17922,0.006277430609248378
17923,0.006277430609248378
17924,0.0067579587723772434
17925,0.9346923076923077
17926,0.9729362101313321
17927,0.006277430609248378
17928,0.8260869565217391
17929,0.961038961038961
17930,0.006277430609248378
17931,0.0066210575713280505
17932,0.989010989010989
17933,0.006277430609248378
17934,0.00676284635790999
17935,0.006277430609248378
17936,0.00676284635790999
17937,0.0066210575713280505
17938,0.0066210575713280505
17939,0.006277430609248378
17940,0.006277430609248378
17941,0.006277430609248378
17942,0.0009519454643860136
17943,0.009072331744318454
17944,0.005713174380402961
17945,0.008078948095738211
17946,0.006277430609248378
17947,0.0053130053130053135
17948,0.989997847456411
17949,0.006277430609248378
17950,0.923095823095823
17951,0.9200000000000002
17952,0.006277430609248378
17953,0.006277430609248378
17954,0.006277430609248378
17955,0.005334467877270836
17956,0.0066210575713280505
17957,0.006277430609248378
17958,0.006277430609248378
17959,0.00676284635790999
17960,0.0067579587723772434
17961,0.0077354739153658965
17962,0.012543427534353124
17963,0.0066210575713280505
17964,0.007455487050550683
17965,0.006277430609248378
17966,0.0076093983939022735
17967,0.04182249712313004
17968,0.007231006556112611
17969,0.006277430609248378
17970,0.0066210575713280505
17971,0.9064425770308123
17972,0.971153846153846
17973,0.006277430609248378
17974,0.005015422884598192
17975,0.9615384615384615
17976,0.0067579587723772434
17977,0.006277430609248378
17978,0.006277430609248378
17979,0.006277430609248378
17980,0.006277430609248378
17981,0.006277430609248378
17982,0.9864851533984413
17983,0.953958944281525
17984,0.00676284635790999
17985,0.0066210575713280505
17986,0.006277430609248378
17987,0.006277430609248378
17988,0.006277430609248378
17989,0.009072331744318454
17990,0.0066210575713280505
17991,0.971153846153846
17992,0.0009519454643860136
17993,0.006277430609248378
17994,0.005334467877270836
17995,0.036752993923662325
17996,0.0057376430195902805
17997,0.008078948095738211
17998,0.006277430609248378
17999,0.9789590254706533
18000,0.006277430609248378
18001,0.041388266905508286
18002,0.0067579587723772434
18003,0.006277430609248378
18004,0.9818430507920953
18005,0.006277430609248378
18006,0.006277430609248378
18007,0.005334467877270836
18008,0.007455487050550683
18009,0.0076093983939022735
18010,0.006277430609248378
18011,0.0067579587723772434
18012,0.0067579587723772434
18013,0.006277430609248378
18014,0.011356147793316689
18015,0.9551856594110115
18016,0.006277430609248378
18017,0.006277430609248378
18018,0.0076093983939022735
18019,0.006277430609248378
18020,0.0066210575713280505
18021,0.9973045822102427
18022,0.30695181654212833
18023,0.006277430609248378
18024,0.0077354739153658965
18025,0.006277430609248378
18026,0.0077354739153658965
18027,0.006277430609248378
18028,0.005622442671690559
18029,0.006277430609248378
18030,0.9463286713286713
18031,0.006277430609248378
18032,0.006277430609248378
18033,0.006277430609248378
18034,0.9677419354838709
18035,0.006277430609248378
18036,0.0066210575713280505
18037,0.0067579587723772434
18038,0.9964412811387899
18039,0.9756769710040738
18040,0.006277430609248378
18041,0.008078948095738211
18042,0.0076093983939022735
18043,0.006277430609248378
18044,0.9859154929577465
18045,0.0077354739153658965
18046,0.9174825174825175
18047,0.010756874004526783
18048,0.006931627086665847
18049,0.0066210575713280505
18050,0.010895980982847895
18051,0.006277430609248378
18052,0.992372841701371
18053,0.006277430609248378
18054,0.005015422884598192
18055,0.9712749615975422
18056,0.9090909090909091
18057,0.007455487050550683
18058,0.012543427534353124
18059,0.006277430609248378
18060,0.006277430609248378
18061,0.006277430609248378
18062,0.006277430609248378
18063,0.035107834702898334
18064,0.006277430609248378
18065,0.006277430609248378
18066,0.006277430609248378
18067,0.0076093983939022735
18068,0.006277430609248378
18069,0.0023794073112697383
18070,0.009072331744318454
18071,0.005713174380402961
18072,0.006277430609248378
18073,0.0077354739153658965
18074,0.0076093983939022735
18075,0.7857142857142857
18076,0.0077354739153658965
18077,0.0076093983939022735
18078,0.006277430609248378
18079,0.010756874004526783
18080,0.9313725490196079
18081,0.007231006556112611
18082,0.006277430609248378
18083,0.006277430609248378
18084,0.00676284635790999
18085,0.0066210575713280505
18086,0.008078948095738211
18087,0.9736842105263159
18088,0.8827489481065918
18089,0.023386222981286616
18090,0.0066210575713280505
18091,0.006277430609248378
18092,0.007455487050550683
18093,0.0110230179028133
18094,0.0076093983939022735
18095,0.0076093983939022735
18096,0.0077354739153658965
18097,0.005334467877270836
18098,0.9615975422427034
18099,0.0076093983939022735
18100,0.0076093983939022735
18101,0.0077354739153658965
18102,0.005954765549829182
18103,0.0066210575713280505
18104,0.0077354739153658965
18105,0.0076093983939022735
18106,0.30695181654212833
18107,0.006277430609248378
18108,0.006277430609248378
18109,0.006277430609248378
18110,0.006277430609248378
18111,0.009072331744318454
18112,0.0067579587723772434
18113,0.0066210575713280505
18114,0.006277430609248378
18115,0.006277430609248378
18116,0.0077354739153658965
18117,0.0077354739153658965
18118,0.008078948095738211
18119,0.0066210575713280505
18120,0.0076093983939022735
18121,0.9523809523809523
18122,0.9812688201478237
18123,0.0057376430195902805
18124,0.0066210575713280505
18125,0.006277430609248378
18126,0.0066210575713280505
18127,0.0067579587723772434
18128,0.006277430609248378
18129,0.006277430609248378
18130,0.30695181654212833
18131,0.9756769710040738
18132,0.006277430609248378
18133,0.006277430609248378
18134,0.0066210575713280505
18135,0.005954765549829182
18136,0.0066777852202172736
18137,0.00717548336629168
18138,0.011356147793316689
18139,0.006277430609248378
18140,0.006277430609248378
18141,0.006277430609248378
18142,0.006277430609248378
18143,0.0066210575713280505
18144,0.0077354739153658965
18145,0.04070224029730393
18146,0.0076093983939022735
18147,0.006277430609248378
18148,0.0066210575713280505
18149,0.012543427534353124
18150,0.0077354739153658965
18151,0.9090909090909091
18152,0.012543427534353124
18153,0.0023794073112697383
18154,0.006277430609248378
18155,0.006277430609248378
18156,0.9444444444444444
18157,0.006277430609248378
18158,0.006277430609248378
18159,0.00676284635790999
18160,0.0066210575713280505
18161,0.0076093983939022735
18162,0.007455487050550683
18163,0.0057376430195902805
18164,0.971153846153846
18165,0.9324324324324325
18166,0.30695181654212833
18167,0.9885345007296227
18168,0.008078948095738211
18169,0.9740500225036971
18170,0.0077354739153658965
18171,0.0067579587723772434
18172,0.0077354739153658965
18173,0.006277430609248378
18174,0.0077354739153658965
18175,0.005678520287225686
18176,0.006277430609248378
18177,0.006277430609248378
18178,0.00794220753727117
18179,0.007231006556112611
18180,0.006277430609248378
18181,0.008078948095738211
18182,0.005954765549829182
18183,0.006277430609248378
18184,0.006277430609248378
18185,0.009072331744318454
18186,0.006277430609248378
18187,0.0066210575713280505
18188,0.03225806451612903
18189,0.006277430609248378
18190,0.006277430609248378
18191,0.012543427534353124
18192,0.006277430609248378
18193,0.0066210575713280505
18194,0.006277430609248378
18195,0.009072331744318454
18196,0.9756097560975612
18197,0.006277430609248378
18198,0.006277430609248378
18199,0.0076093983939022735
18200,0.01396039603960396
18201,0.006277430609248378
18202,0.06060606060606061
18203,0.009072331744318454
18204,0.0076093983939022735
18205,0.0066210575713280505
18206,0.008078948095738211
18207,0.006277430609248378
18208,0.9523809523809523
18209,0.006277430609248378
18210,0.006277430609248378
18211,0.006277430609248378
18212,0.0067579587723772434
18213,0.9558441558441558
18214,0.006277430609248378
18215,0.006277430609248378
18216,0.0067579587723772434
18217,0.006277430609248378
18218,0.7357142857142858
18219,0.9756097560975612
18220,0.006277430609248378
18221,0.8571428571428571
18222,0.006277430609248378
18223,0.9812688201478237
18224,0.0077354739153658965
18225,0.006277430609248378
18226,0.006277430609248378
18227,0.0066210575713280505
18228,0.9303030303030303
18229,0.9769788710186061
18230,0.007455487050550683
18231,0.30695181654212833
18232,0.005954765549829182
18233,0.006277430609248378
18234,0.006277430609248378
18235,0.006277430609248378
18236,0.0066210575713280505
18237,0.0067579587723772434
18238,0.010756874004526783
18239,0.0067579587723772434
18240,0.006277430609248378
18241,0.006277430609248378
18242,0.008078948095738211
18243,0.0077354739153658965
18244,0.011173146473779386
18245,0.9729362101313321
18246,0.0077354739153658965
18247,0.0077354739153658965
18248,0.21000000000000002
18249,0.0067579587723772434
18250,0.006277430609248378
18251,0.0076093983939022735
18252,0.012543427534353124
18253,0.005954765549829182
18254,0.011173146473779386
18255,0.014094701494643178
18256,0.0067579587723772434
18257,0.0076093983939022735
18258,0.0066210575713280505
18259,0.006277430609248378
18260,0.006277430609248378
18261,0.006277430609248378
18262,0.009072331744318454
18263,0.005334467877270836
18264,0.06493506493506493
18265,0.0076093983939022735
18266,0.30695181654212833
18267,0.008078948095738211
18268,0.006277430609248378
18269,0.0076093983939022735
18270,0.006277430609248378
18271,0.0077354739153658965
18272,0.006277430609248378
18273,0.0077354739153658965
18274,0.023386222981286616
18275,0.9346923076923077
18276,0.18636363636363637
18277,0.006277430609248378
18278,0.9090909090909091
18279,0.006277430609248378
18280,0.0067579587723772434
18281,0.006277430609248378
18282,0.007455487050550683
18283,0.008078948095738211
18284,0.02407224958949097
18285,0.006277430609248378
18286,0.006277430609248378
18287,0.014094701494643178
18288,0.005015422884598192
18289,0.008078948095738211
18290,0.006277430609248378
18291,0.01234567901234568
18292,0.04182249712313004
18293,0.9456582633053221
18294,0.006277430609248378
18295,0.9090909090909091
18296,0.0076093983939022735
18297,0.006277430609248378
18298,0.0077354739153658965
18299,0.006277430609248378
18300,0.005015422884598192
18301,0.987012987012987
18302,0.007231006556112611
18303,0.006277430609248378
18304,0.935064935064935
18305,0.006277430609248378
18306,0.00676284635790999
18307,0.009072331744318454
18308,0.005678520287225686
18309,0.0006489292667099287
18310,0.006277430609248378
18311,0.0077354739153658965
18312,0.006277430609248378
18313,0.006277430609248378
18314,0.005015422884598192
18315,0.30695181654212833
18316,0.0066210575713280505
18317,0.006277430609248378
18318,0.005622442671690559
18319,0.0077354739153658965
18320,0.03870281765018607
18321,0.007644389057634508
18322,0.006277430609248378
18323,0.006277430609248378
18324,0.0076093983939022735
18325,0.012543427534353124
18326,0.0006489292667099287
18327,0.9763673890608876
18328,0.006277430609248378
18329,0.9748491704374057
18330,0.006277430609248378
18331,0.006277430609248378
