ID,Expected
16277,0.9391941760305988
16278,0.009786084050668702
16279,0.969057885964437
16280,0.0030855122841575966
16281,0.05791957194505576
16282,0.0020357040641420495
16283,0.0012047028745387585
16284,0.03313922753446637
16285,0.8177531259324257
16286,0.00404562177501611
16287,0.005594565861400382
16288,0.6445840731813823
16289,0.1089772056965312
16290,0.04320419398193369
16291,0.01991236614525889
16292,0.03301406006664588
16293,0.054349164047840626
16294,0.1089772056965312
16295,0.6033841769554954
16296,0.5444470426085679
16297,0.014954839748430909
16298,0.1089772056965312
16299,0.10484983514637065
16300,0.005465040329627488
16301,0.009175835190920799
16302,0.0028693901670533315
16303,0.01624275602172029
16304,0.04843397542333595
16305,0.00048650375586664293
16306,0.0005637209977418041
16307,0.1089772056965312
16308,0.06452767334643916
16309,0.03906257139516618
16310,0.014620532809812736
16311,0.004028901052732727
16312,0.17598270310913106
16313,0.04378875088362481
16314,0.04089875827711016
16315,0.1089772056965312
16316,0.02809172394244631
16317,0.004742322024940461
16318,0.001367393510674171
16319,0.800343347017267
16320,0.1089772056965312
16321,0.00262550154313097
16322,0.006635437026521527
16323,0.6537648363774897
16324,0.08046248109694586
16325,0.00048650375586664293
16326,0.009457416429057914
16327,0.004150570532635086
16328,0.006097842297054602
16329,0.6990885233881321
16330,0.7361505451542337
16331,0.0038931212694326444
16332,0.0008913958942207371
16333,0.014756937530567107
16334,0.40922966522438486
16335,0.02310486017577822
16336,0.005777356760878557
16337,0.0024718663054305525
16338,0.014516033236944096
16339,0.009121881406966443
16340,0.0012047028745387585
16341,0.01840401995636259
16342,0.013972277234152303
16343,0.014756937530567107
16344,0.0017986667709378036
16345,0.3518007461433955
16346,0.00844805726819715
16347,0.00552882335342333
16348,0.012634378729765508
16349,0.00262550154313097
16350,0.00869627936597007
16351,0.9398449818491045
16352,0.11845941968821157
16353,0.003966138874312188
16354,0.040269175528808335
16355,0.015106520121626794
16356,0.1089772056965312
16357,0.00262550154313097
16358,0.010890616985844254
16359,0.0006717699192192306
16360,0.017237873298955687
16361,0.006759450388924904
16362,0.1089772056965312
16363,0.0652834342984612
16364,0.051253995443686765
16365,0.00914416475854876
16366,0.005513319200699015
16367,0.00626110467690231
16368,0.8698540279740097
16369,0.983498859269646
16370,0.058603410097384165
16371,0.004048003023334648
16372,0.050032919174024894
16373,0.009313756816934329
16374,0.0070527621022591445
16375,0.013972277234152303
16376,0.0482900918226012
16377,0.014533384961631843
16378,0.031819741384621056
16379,0.030283557117198524
16380,0.044097327436356325
16381,0.1089772056965312
16382,0.00626110467690231
16383,0.05642594115763426
16384,0.01052543521843102
16385,0.008632695961274812
16386,0.0010554975190417112
16387,0.002244061082479934
16388,0.004093913056601954
16389,0.005777356760878557
16390,0.0038931212694326444
16391,0.004075969119981267
16392,0.1089772056965312
16393,0.030250737584269115
16394,0.04855308731188408
16395,0.0030236510145013147
16396,0.008384143076014998
16397,0.1089772056965312
16398,0.04632189316521989
16399,0.020581847388763758
16400,0.6839153840063256
16401,0.1089772056965312
16402,0.001566796454370899
16403,0.03343107343993037
16404,0.02179616702446266
16405,0.008844348038408414
16406,0.08465683004219751
16407,0.04224598888292522
16408,0.008967572221065121
16409,0.08579475350809214
16410,0.6691234132788476
16411,0.11512799026644242
16412,0.004150570532635086
16413,0.015382643102467036
16414,0.00048650375586664293
16415,0.012139562762368356
16416,0.034014742675984096
16417,0.00626110467690231
16418,0.00048650375586664293
16419,0.0060600994823089335
16420,0.7145992706751376
16421,0.009951128772700402
16422,0.04354355667863388
16423,0.00971588044392419
16424,0.012594158314932763
16425,0.0014163172732039168
16426,0.0023115559070838202
16427,0.01018152573774674
16428,0.04390795211700774
16429,0.009585414061022621
16430,0.012451582418573522
16431,0.002112841272224961
16432,0.000486827016546364
16433,0.005465040329627488
16434,0.0383797001174809
16435,0.0007686397198107922
16436,0.1089772056965312
16437,0.0025651016726435352
16438,0.005249034626422635
16439,0.024453935348976715
16440,0.6916879464504647
16441,0.1089772056965312
16442,0.03765755047845604
16443,0.0007257210799223332
16444,0.1089772056965312
16445,0.00045424189552542777
16446,0.05252786472026677
16447,0.0020719527940256943
16448,0.04016535364388536
16449,0.012702138475964903
16450,0.0007257210799223332
16451,0.0369589545316511
16452,0.00835992617455104
16453,0.1089772056965312
16454,0.04378875088362481
16455,0.1089772056965312
16456,0.003120035730270045
16457,0.014620532809812736
16458,0.013972277234152303
16459,0.012502145538285683
16460,0.006132520026259566
16461,0.0012047028745387585
16462,0.010176716598265304
16463,0.008128064495850993
16464,0.046994156929309396
16465,0.0887801886573808
16466,0.0012047028745387585
16467,0.1089772056965312
16468,0.012566766392842104
16469,0.1089772056965312
16470,0.004955150463749973
16471,0.1089772056965312
16472,0.014620532809812736
16473,0.001804188838481031
16474,0.0484046408053224
16475,0.8127370122750694
16476,0.7365993360033376
16477,0.04022410917076734
16478,0.007789202198812355
16479,0.0038484221338402486
16480,0.1089772056965312
16481,0.03730607002167224
16482,0.024093031947149103
16483,0.013180921445884808
16484,0.0018081487686916018
16485,0.01660427007932175
16486,0.1089772056965312
16487,0.00048650375586664293
16488,0.0007257210799223332
16489,0.007997193112980354
16490,0.0012047028745387585
16491,0.7411734199768176
16492,0.007027212525156331
16493,0.0006717699192192306
16494,0.006129789586237788
16495,0.0038484221338402486
16496,0.6629168386232072
16497,0.015130967350319376
16498,0.014620532809812736
16499,0.523281042503404
16500,0.00626110467690231
16501,0.015595716145037884
16502,0.47447387717170625
16503,0.058791337019945863
16504,0.015051186475281784
16505,0.00047652254142048175
16506,0.014374267995409801
16507,0.05281620363695797
16508,0.006308320503740102
16509,0.001566796454370899
16510,0.2942810656179139
16511,0.015099222878714102
16512,0.033327299685086575
16513,0.03705634019317591
16514,0.00045424189552542777
16515,0.0011239455007620866
16516,0.1089772056965312
16517,0.006067446961187444
16518,0.008846982033324782
16519,0.000740799378893712
16520,0.04763720859262314
16521,0.0005637209977418041
16522,0.004144062915977355
16523,0.5674954616424778
16524,0.03765755047845604
16525,0.008448830601129389
16526,0.007722466198394363
16527,0.05277246772452223
16528,0.004863385480429
16529,0.9628189113199153
16530,0.16826063966449376
16531,0.03042874863472566
16532,0.6843835357449797
16533,0.6629168386232072
16534,0.014620532809812736
16535,0.005033567701695092
16536,0.3993601980097231
16537,0.04014156577510108
16538,0.022776157466833875
16539,0.1089772056965312
16540,0.03948847059574929
16541,0.0034873309000553404
16542,0.012529539056575575
16543,0.015750297024825367
16544,0.017420506951323623
16545,0.25007432091219906
16546,0.0012677623838020847
16547,0.008480375074962373
16548,0.0466478373888498
16549,0.026803016528911296
16550,0.013972277234152303
16551,0.008632695961274812
16552,0.8131439215776197
16553,0.009171031201190939
16554,0.005815445998297025
16555,0.014620532809812736
16556,0.03498906178668515
16557,0.0038931212694326444
16558,0.012121445375338546
16559,0.006414122397979849
16560,0.029401532383134078
16561,0.0022050686016659693
16562,0.0005637209977418041
16563,0.013124158362222135
16564,0.052265258037500525
16565,0.010494101666157388
16566,0.1089772056965312
16567,0.055026874197988296
16568,0.08482058276031662
16569,0.014620532809812736
16570,0.010907307886019683
16571,0.01088271868854089
16572,0.006849843554155137
16573,0.006414122397979849
16574,0.1089772056965312
16575,0.000486827016546364
16576,0.018733016238904658
16577,0.014910137398085185
16578,0.0068356651676156985
16579,0.00404562177501611
16580,0.1089772056965312
16581,0.011847241354107144
16582,0.00048650375586664293
16583,0.0012047028745387585
16584,0.03947806203426251
16585,0.016120346707760268
16586,0.005269645465738479
16587,0.7651017911506338
16588,0.000486827016546364
16589,0.6206359081767763
16590,0.0007257210799223332
16591,0.004150570532635086
16592,0.014756937530567107
16593,0.001367393510674171
16594,0.1089772056965312
16595,0.6629168386232072
16596,0.01653180436391781
16597,0.01260866755809901
16598,0.031284004541385205
16599,0.0012047028745387585
16600,0.05000062998455912
16601,0.016336698845683468
16602,0.033502431958318875
16603,0.06531387404340466
16604,0.7338386602616047
16605,0.0022409707120353483
16606,0.0035133681871921786
16607,0.1089772056965312
16608,0.005151855366849036
16609,0.1089772056965312
16610,0.1089772056965312
16611,0.05118612129708575
16612,0.010206288885749724
16613,0.07861943604062517
16614,0.011831074942848048
16615,0.003994478125430113
16616,0.7681449959734831
16617,0.009951128772700402
16618,0.011569000003154523
16619,0.004377696102653137
16620,0.030070048874365863
16621,0.05178027961079494
16622,0.005269645465738479
16623,0.04182814529813291
16624,0.05118612129708575
16625,0.07135392733824389
16626,0.03709426862476296
16627,0.1089772056965312
16628,0.05370102627752604
16629,0.08531516195508607
16630,0.045432845369971185
16631,0.017852934897000773
16632,0.21182312272037987
16633,0.004680210419718914
16634,0.0032718930482084673
16635,0.034014742675984096
16636,0.969057885964437
16637,0.0051442070103575755
16638,0.0012047028745387585
16639,0.0007686397198107922
16640,0.1089772056965312
16641,0.010630526293705336
16642,0.6691234132788476
16643,0.1089772056965312
16644,0.013577675393704827
16645,0.6206359081767763
16646,0.00927978577437892
16647,0.001804188838481031
16648,0.02674522186546714
16649,0.005269645465738479
16650,0.01557749772291695
16651,0.00262550154313097
16652,0.008975165284452982
16653,0.004093913056601954
16654,0.0019371850830822996
16655,0.00835992617455104
16656,0.014620532809812736
16657,0.05845993054798697
16658,0.00023437046264374742
16659,0.010769968805702506
16660,0.022271541895561107
16661,0.006208535242658976
16662,0.015377012353493216
16663,0.0012047028745387585
16664,0.1089772056965312
16665,0.016593490627587634
16666,0.1089772056965312
16667,0.0036794863425886268
16668,0.031826819604744615
16669,0.00311285846422181
16670,0.0022050686016659693
16671,0.953844994731773
16672,0.33807110836473775
16673,0.09150771238919844
16674,0.0035133681871921786
16675,0.008844348038408414
16676,0.00488090816954398
16677,0.0007257210799223332
16678,0.0024718663054305525
16679,0.02882386140452097
16680,0.0051442070103575755
16681,0.013406574950240316
16682,0.008975870910919035
16683,0.1089772056965312
16684,0.039207219109834775
16685,0.1089772056965312
16686,0.009576219625423526
16687,0.006551605265530902
16688,0.008105848090470016
16689,0.8213635283659425
16690,0.1089772056965312
16691,0.11512799026644242
16692,0.0034873309000553404
16693,0.023712927409900036
16694,0.000740799378893712
16695,0.0019262724384674513
16696,0.011124955137380257
16697,0.009510539824531103
16698,0.1089772056965312
16699,0.8167630456564601
16700,0.016080388124415274
16701,0.0041170710659807815
16702,0.005577814667943964
16703,0.003395864124910073
16704,0.3518007461433955
16705,0.00262550154313097
16706,0.6858642158248821
16707,0.026803237867500374
16708,0.010250821190263973
16709,0.1089772056965312
16710,0.021961007393382883
16711,0.3518007461433955
16712,0.009951128772700402
16713,0.9505467907347089
16714,0.04022410917076734
16715,0.0168151313766649
16716,0.003120035730270045
16717,0.0010554975190417112
16718,0.004955150463749973
16719,0.1089772056965312
16720,0.05370102627752604
16721,0.8177531259324257
16722,0.05987802216974275
16723,0.1089772056965312
16724,0.0020719527940256943
16725,0.04224598888292522
16726,0.008448830601129389
16727,0.004955150463749973
16728,0.1089772056965312
16729,0.009786084050668702
16730,0.9578029767088869
16731,0.030250737584269115
16732,0.06608910495548344
16733,0.0027354984204486323
16734,0.01442698220888818
16735,0.6396527047335565
16736,0.00949250269508627
16737,0.005646799367803626
16738,0.08263430698624118
16739,0.001367393510674171
16740,0.045190715054336326
16741,0.18181648197856323
16742,0.01583789073402081
16743,0.014221254097876213
16744,0.004657418448476204
16745,0.07013988866733233
16746,0.0030855122841575966
16747,0.6135380946517597
16748,0.5653740377793917
16749,0.0020357040641420495
16750,0.009238081215750229
16751,0.1089772056965312
16752,0.04535271335959977
16753,0.05118612129708575
16754,0.13276537542964903
16755,0.0012047028745387585
16756,0.034232730556763104
16757,0.005269645465738479
16758,0.06260356292965144
16759,0.019584004007447593
16760,0.09444979737345852
16761,0.00833734296802947
16762,0.0038931212694326444
16763,0.1089772056965312
16764,0.034627008920127315
16765,0.06351034310516844
16766,0.004955150463749973
16767,0.034014742675984096
16768,0.01940279407086984
16769,0.6094786879224896
16770,0.004144062915977355
16771,0.7089596443095398
16772,0.08242549422989917
16773,0.0034585745493790968
16774,0.007969196605002856
16775,0.009488146659616323
16776,0.0034873309000553404
16777,0.1089772056965312
16778,0.052754167208017545
16779,0.0014372398520558862
16780,0.6629168386232072
16781,0.001971129966453231
16782,0.010250821190263973
16783,0.02700508499438538
16784,0.02253785858739467
16785,0.008448830601129389
16786,0.034627008920127315
16787,0.005805425672232978
16788,0.03705433784322045
16789,0.009331978730620267
16790,0.0006074442107312681
16791,0.6054927862257743
16792,0.03663934243935466
16793,0.01052543521843102
16794,0.007027212525156331
16795,0.0038542225050218503
16796,0.957895883058668
16797,0.0029625029606453637
16798,0.05974942967748138
16799,0.02143005643097976
16800,0.048339963135605846
16801,0.01659461267448528
16802,0.7125865932071871
16803,0.0019180918165437697
16804,0.11590714512928643
16805,0.9591972049820232
16806,0.3395975526140699
16807,0.1667317483572238
16808,0.59277899958274
16809,0.013837101367598645
16810,0.948701030897323
16811,0.03492134211997421
16812,0.9325920072353391
16813,0.3395975526140699
16814,0.2920085271133465
16815,0.9329253531049906
16816,0.20492385230259752
16817,0.9870835397373222
16818,0.08210247260339718
16819,0.9870835397373222
16820,0.02053662233886321
16821,0.9570134137209243
16822,0.9729306724494865
16823,0.003268910856533496
16824,0.7125865932071871
16825,0.004163726459343819
16826,0.9734803315711339
16827,0.019690721656234735
16828,0.9704646864991471
16829,0.030810451933545417
16830,0.036220940475819495
16831,0.018471896901546152
16832,0.47372214314366434
16833,0.9416320812953689
16834,0.0037411310138036205
16835,0.31457533829053264
16836,0.3395975526140699
16837,0.04705611299856447
16838,0.14466267277322403
16839,0.9792554186409385
16840,0.3395975526140699
16841,0.006176434858492715
16842,0.9535816212943586
16843,0.017595298802732272
16844,0.0555285726637882
16845,0.9535816212943586
16846,0.0055584003077354255
16847,0.029336089989468996
16848,0.0037411310138036205
16849,0.7125865932071871
16850,0.0017093195371013857
16851,0.9535816212943586
16852,0.9683007471793941
16853,0.004163726459343819
16854,0.9870835397373222
16855,0.9763350257778864
16856,0.013651082611247669
16857,0.7125865932071871
16858,0.07162784179557216
