Id,Expected
13494,0.6018518518518519
13495,0.998389694041868
13496,0.25
13497,0.125
13498,0.5977372721558768
13499,0.11469534050179211
13500,0.5977372721558768
13501,0.5977372721558768
13502,0.8461538461538461
13503,0.5
13504,0.9792626728110599
13505,0.02439024390243903
13506,0.01020408163265306
13507,0.5977372721558768
13508,0.987279843444227
13509,0.9090909090909091
13510,0.9944933920704846
13511,0.871571072319202
13512,0.546875
13513,0.9143518518518519
13514,0.9759036144578314
13515,0.9
13516,0.5
13517,0.4166666666666667
13518,0.987279843444227
13519,0.005235602094240838
13520,0.6927710843373494
13521,0.9143518518518519
13522,0.08450704225352113
13523,0.9933774834437087
13524,0.5977372721558768
13525,0.007751937984496124
13526,0.5977372721558768
13527,0.5
13528,0.5
13529,0.9677419354838709
13530,0.5929095354523227
13531,0.08450704225352113
13532,0.32189973614775724
13533,0.9952153110047847
13534,0.6927710843373494
13535,0.9944933920704846
13536,0.990990990990991
13537,0.9944933920704846
13538,0.09090909090909091
13539,0.3076923076923077
13540,0.9143518518518519
13541,0.5
13542,0.02127659574468085
13543,0.0012804097311139566
13544,0.031578947368421054
13545,0.9090909090909091
13546,0.6736111111111112
13547,0.995
13548,0.32189973614775724
13549,0.08450704225352113
13550,0.0030211480362537764
13551,0.9792626728110599
13552,0.9523809523809523
13553,0.6927710843373494
13554,0.9952153110047847
13555,0.6927710843373494
13556,0.6927710843373494
13557,0.16666666666666666
13558,0.7321428571428571
13559,0.5
13560,0.9409090909090909
13561,0.9143518518518519
13562,0.5929095354523227
13563,0.9977827050997783
13564,0.9759036144578314
13565,0.02127659574468085
13566,0.5977372721558768
13567,0.987279843444227
13568,0.9677419354838709
13569,0.995
13570,0.5
13571,0.9944751381215469
13572,0.9988776655443323
13573,0.9988776655443323
13574,0.5
13575,0.6927710843373494
13576,0.9852941176470589
13577,0.0012642225031605564
13578,0.9792626728110599
13579,0.5929095354523227
13580,0.0625
13581,0.02127659574468085
13582,0.9437652811735942
13583,0.5977372721558768
13584,0.32189973614775724
13585,0.5
13586,0.9621212121212122
13587,0.5977372721558768
13588,0.9629629629629629
13589,0.9437652811735942
13590,0.5929095354523227
13591,0.08450704225352113
13592,0.5
13593,0.08450704225352113
13594,0.09090909090909091
13595,0.987279843444227
13596,0.995
13597,0.0019569471624266144
13598,0.5977372721558768
13599,0.6927710843373494
13600,0.09090909090909091
13601,0.871571072319202
13602,0.987279843444227
13603,0.8333333333333334
13604,0.01098901098901099
13605,0.5
13606,0.987279843444227
13607,0.02127659574468085
13608,0.85
13609,0.5977372721558768
13610,0.00398406374501992
13611,0.9852941176470589
13612,0.5
13613,0.9143518518518519
13614,0.0019569471624266144
13615,0.42857142857142855
13616,0.0019569471624266144
13617,0.2777777777777778
13618,0.5
13619,0.6927710843373494
13620,0.9143518518518519
13621,0.9143518518518519
13622,0.06763285024154589
13623,0.5929095354523227
13624,0.987279843444227
13625,0.8842975206611571
13626,0.5977372721558768
13627,0.9792626728110599
13628,0.9944933920704846
13629,0.9143518518518519
13630,0.9090909090909091
13631,0.871571072319202
13632,0.6927710843373494
13633,0.5
13634,0.9987966305655837
13635,0.9523809523809523
13636,0.02127659574468085
13637,0.987279843444227
13638,0.001248439450686642
13639,0.9792626728110599
13640,0.09090909090909091
13641,0.9759036144578314
13642,0.7321428571428571
13643,0.05
13644,0.09090909090909091
13645,0.871571072319202
13646,0.9933774834437087
13647,0.047619047619047616
13648,0.987279843444227
13649,0.9792626728110599
13650,0.5
13651,0.871571072319202
13652,0.11469534050179211
13653,0.9792626728110599
13654,0.5977372721558768
13655,0.5
13656,0.6927710843373494
13657,0.047619047619047616
13658,0.871571072319202
13659,0.9759036144578314
13660,0.047619047619047616
13661,0.8842975206611571
13662,0.7321428571428571
13663,0.5977372721558768
13664,0.9409090909090909
13665,0.9437652811735942
13666,0.5
13667,0.9437652811735942
13668,0.9090909090909091
13669,0.871571072319202
13670,0.9621212121212122
13671,0.5
13672,0.9988776655443323
13673,0.5977372721558768
13674,0.9792626728110599
13675,0.06763285024154589
13676,0.5977372721558768
13677,0.8879310344827587
13678,0.3333333333333333
13679,0.6927710843373494
13680,0.9975669099756691
13681,0.5929095354523227
13682,0.9677419354838709
13683,0.987279843444227
13684,0.9792626728110599
13685,0.9852941176470589
13686,0.9981167608286252
13687,0.5929095354523227
13688,0.5
13689,0.009900990099009901
13690,0.9143518518518519
13691,0.9792626728110599
13692,0.9444444444444444
13693,0.987279843444227
13694,0.9090909090909091
13695,0.987279843444227
13696,0.871571072319202
13697,0.5
13698,0.02127659574468085
13699,0.9963099630996309
13700,0.995
13701,0.9821428571428571
13702,0.0006844626967830254
13703,0.5
13704,0.08450704225352113
13705,0.32189973614775724
13706,0.995
13707,0.5087719298245614
13708,0.9090909090909091
13709,0.5929095354523227
13710,0.32189973614775724
13711,0.9143518518518519
13712,0.5929095354523227
13713,0.9792626728110599
13714,0.7058823529411765
13715,0.9792626728110599
13716,0.9143518518518519
13717,0.9143518518518519
13718,0.9759036144578314
13719,0.7960893854748603
13720,0.9090909090909091
13721,0.9143518518518519
13722,0.9759036144578314
13723,0.7960893854748603
13724,0.5
13725,0.9792626728110599
13726,0.047619047619047616
13727,0.6927710843373494
13728,0.6927710843373494
13729,0.546875
13730,0.6666666666666666
13731,0.5929095354523227
13732,0.0030211480362537764
13733,0.5
13734,0.6927710843373494
13735,0.9937888198757763
13736,0.9792626728110599
13737,0.9944933920704846
13738,0.7321428571428571
13739,0.9944933920704846
13740,0.5929095354523227
13741,0.9803921568627452
13742,0.5977372721558768
13743,0.875
13744,0.02127659574468085
13745,0.987279843444227
13746,0.13043478260869565
13747,0.4
13748,0.5
13749,0.6927710843373494
13750,0.9952153110047847
13751,0.5977372721558768
13752,0.987279843444227
13753,0.6927710843373494
13754,0.5
13755,0.7960893854748603
13756,0.5
13757,0.9792626728110599
13758,0.9792626728110599
13759,0.9836065573770493
13760,0.06763285024154589
13761,0.9871794871794872
13762,0.871571072319202
13763,0.9651162790697675
13764,0.9989701338825954
13765,0.987279843444227
13766,0.01020408163265306
13767,0.5
13768,0.5977372721558768
13769,0.9944933920704846
13770,0.01098901098901099
13771,0.8449197860962567
13772,0.02127659574468085
13773,0.0006844626967830254
13774,0.6927710843373494
13775,0.0035587188612099642
13776,0.9437652811735942
13777,0.7321428571428571
13778,0.32189973614775724
13779,0.004149377593360996
13780,0.7960893854748603
13781,0.9143518518518519
13782,0.9944933920704846
13783,0.5977372721558768
13784,0.009009009009009009
13785,0.6927710843373494
13786,0.8842975206611571
13787,0.9852941176470589
13788,0.987279843444227
13789,0.6927710843373494
13790,0.9560439560439561
13791,0.987279843444227
13792,0.9759036144578314
13793,0.6153846153846154
13794,0.02127659574468085
13795,0.9944933920704846
13796,0.9143518518518519
13797,0.11469534050179211
13798,0.5929095354523227
13799,0.5977372721558768
13800,0.9473684210526315
13801,0.9792626728110599
13802,0.9944933920704846
13803,0.7321428571428571
13804,0.987279843444227
13805,0.32189973614775724
13806,0.9989023051591658
13807,0.9230769230769231
13808,0.8
13809,0.9944933920704846
13810,0.01020408163265306
13811,0.9621212121212122
13812,0.9876543209876544
13813,0.0019569471624266144
13814,0.0012642225031605564
13815,0.19444444444444445
13816,0.01020408163265306
13817,0.9852941176470589
13818,0.047619047619047616
13819,0.11469534050179211
13820,0.9952153110047847
13821,0.995
13822,0.5
13823,0.08333333333333333
13824,0.08450704225352113
13825,0.5
13826,0.038461538461538464
13827,0.09090909090909091
13828,0.9803921568627452
13829,0.9836065573770493
13830,0.75
13831,0.8879310344827587
13832,0.871571072319202
13833,0.9988776655443323
13834,0.9655172413793104
13835,0.9944933920704846
13836,0.6927710843373494
13837,0.031578947368421054
13838,0.0006844626967830254
13839,0.7960893854748603
13840,0.08450704225352113
13841,0.6927710843373494
13842,0.01639344262295082
13843,0.871571072319202
13844,0.9792626728110599
13845,0.998980632008155
13846,0.5977372721558768
13847,0.0012804097311139566
13848,0.7960893854748603
13849,0.005235602094240838
13850,0.9512195121951219
13851,0.6927710843373494
13852,0.00398406374501992
13853,0.8879310344827587
13854,0.9143518518518519
13855,0.0012804097311139566
13856,0.08450704225352113
13857,0.995
13858,0.9143518518518519
13859,0.01098901098901099
13860,0.995
13861,0.5
13862,0.5929095354523227
13863,0.987279843444227
13864,0.9952153110047847
13865,0.5
13866,0.6927710843373494
13867,0.7321428571428571
13868,0.995
13869,0.5929095354523227
13870,0.987279843444227
13871,0.9143518518518519
13872,0.5929095354523227
13873,0.9759036144578314
13874,0.6927710843373494
13875,0.6927710843373494
13876,0.09090909090909091
13877,0.989010989010989
13878,0.08450704225352113
13879,0.3333333333333333
13880,0.5
13881,0.9621212121212122
13882,0.7960893854748603
13883,0.9876543209876544
13884,0.7058823529411765
13885,0.02127659574468085
13886,0.9792626728110599
13887,0.3333333333333333
13888,0.125
13889,0.9978308026030368
13890,0.9989023051591658
13891,0.9963099630996309
13892,0.9852941176470589
13893,0.6927710843373494
13894,0.9409090909090909
13895,0.9545454545454546
13896,0.995
13897,0.5
13898,0.006211180124223602
13899,0.5977372721558768
13900,0.06763285024154589
13901,0.9143518518518519
13902,0.08450704225352113
13903,0.8449197860962567
13904,0.9792626728110599
13905,0.5
13906,0.1111111111111111
13907,0.9651162790697675
13908,0.995
13909,0.8461538461538461
13910,0.0019569471624266144
13911,0.9933774834437087
13912,0.7083333333333334
13913,0.9090909090909091
13914,0.9143518518518519
13915,0.5
13916,0.995
13917,0.0019569471624266144
13918,0.5
13919,0.6927710843373494
13920,0.09523809523809523
13921,0.9621212121212122
13922,0.6736111111111112
13923,0.9989023051591658
13924,0.014492753623188406
13925,0.5929095354523227
13926,0.9437652811735942
13927,0.9143518518518519
13928,0.9143518518518519
13929,0.987279843444227
13930,0.5977372721558768
13931,0.5977372721558768
13932,0.5
13933,0.6927710843373494
13934,0.5977372721558768
13935,0.047619047619047616
13936,0.08333333333333333
13937,0.9975669099756691
13938,0.9792626728110599
13939,0.987279843444227
13940,0.9143518518518519
13941,0.987279843444227
13942,0.8842975206611571
13943,0.5
13944,0.5
13945,0.0006844626967830254
13946,0.9143518518518519
13947,0.9090909090909091
13948,0.8695652173913043
13949,0.995
13950,0.9759036144578314
13951,0.7960893854748603
13952,0.08450704225352113
13953,0.5977372721558768
13954,0.871571072319202
13955,0.6927710843373494
13956,0.9792626728110599
13957,0.9944933920704846
13958,0.0076335877862595426
13959,0.6927710843373494
13960,0.5
13961,0.6927710843373494
13962,0.32941176470588235
13963,0.9792626728110599
13964,0.9871794871794872
13965,0.5977372721558768
13966,0.987279843444227
13967,0.6927710843373494
13968,0.0012033694344163659
13969,0.9792626728110599
13970,0.6927710843373494
13971,0.9492753623188406
13972,0.9792626728110599
13973,0.5
13974,0.998389694041868
13975,0.6927710843373494
13976,0.9792626728110599
13977,0.5977372721558768
13978,0.7
13979,0.9409090909090909
13980,0.9437652811735942
13981,0.9759036144578314
13982,0.987279843444227
13983,0.9523809523809523
13984,0.9944933920704846
13985,0.9629629629629629
13986,0.01020408163265306
13987,0.8842975206611571
13988,0.5929095354523227
13989,0.9143518518518519
13990,0.08450704225352113
13991,0.5929095354523227
13992,0.6018518518518519
13993,0.0006844626967830254
13994,0.987279843444227
13995,0.5555555555555556
13996,0.0024937655860349127
13997,0.11627906976744186
13998,0.9143518518518519
13999,0.7321428571428571
14000,0.8695652173913043
14001,0.7321428571428571
14002,0.9437652811735942
14003,0.3333333333333333
14004,0.6666666666666666
14005,0.9958506224066389
14006,0.009009009009009009
14007,0.998980632008155
14008,0.9409090909090909
14009,0.009900990099009901
14010,0.9792626728110599
14011,0.9666666666666667
14012,0.987279843444227
14013,0.9523809523809523
14014,0.0012804097311139566
14015,0.9792626728110599
14016,0.5977372721558768
14017,0.9523809523809523
14018,0.9803921568627452
14019,0.9143518518518519
14020,0.8842975206611571
14021,0.6927710843373494
14022,0.9792626728110599
14023,0.9756097560975611
14024,0.9409090909090909
14025,0.0012642225031605564
14026,0.0030211480362537764
14027,0.5977372721558768
14028,0.32189973614775724
14029,0.9987966305655837
14030,0.9437652811735942
14031,0.9143518518518519
14032,0.871571072319202
14033,0.5
14034,0.987279843444227
14035,0.5977372721558768
14036,0.9900990099009901
14037,0.9090909090909091
14038,0.5929095354523227
14039,0.9523809523809523
14040,0.9944933920704846
14041,0.5977372721558768
14042,0.9852941176470589
14043,0.9952153110047847
14044,0.007092198581560284
14045,0.9759036144578314
14046,0.995
14047,0.9143518518518519
14048,0.5977372721558768
14049,0.6666666666666666
14050,0.6927710843373494
14051,0.06763285024154589
14052,0.9090909090909091
14053,0.8879310344827587
14054,0.9792626728110599
14055,0.6927710843373494
14056,0.004975124378109453
14057,0.6018518518518519
14058,0.006211180124223602
14059,0.9143518518518519
14060,0.9143518518518519
14061,0.003436426116838488
14062,0.5929095354523227
14063,0.5
14064,0.5087719298245614
14065,0.9722222222222222
14066,0.9792626728110599
14067,0.995
14068,0.546875
14069,0.871571072319202
14070,0.2727272727272727
14071,0.9090909090909091
14072,0.9792626728110599
14073,0.9944751381215469
14074,0.5977372721558768
14075,0.9143518518518519
14076,0.8
14077,0.5929095354523227
14078,0.5
14079,0.9090909090909091
14080,0.95
14081,0.6927710843373494
14082,0.987279843444227
14083,0.009900990099009901
14084,0.5087719298245614
14085,0.875
14086,0.9473684210526315
14087,0.5
14088,0.9900990099009901
14089,0.07692307692307693
14090,0.9512195121951219
14091,0.9759036144578314
14092,0.5929095354523227
14093,0.6927710843373494
14094,0.6927710843373494
14095,0.11469534050179211
14096,0.9917355371900827
14097,0.987279843444227
14098,0.9143518518518519
14099,0.002932551319648094
14100,0.9409090909090909
14101,0.6927710843373494
14102,0.11469534050179211
14103,0.09090909090909091
14104,0.01020408163265306
14105,0.9756097560975611
14106,0.5977372721558768
14107,0.01020408163265306
14108,0.9759036144578314
14109,0.5929095354523227
14110,0.6018518518518519
14111,0.004149377593360996
14112,0.987279843444227
14113,0.13043478260869565
14114,0.5929095354523227
14115,0.09090909090909091
14116,0.75
14117,0.9803921568627452
14118,0.987279843444227
14119,0.32189973614775724
14120,0.9792626728110599
14121,0.987279843444227
14122,0.5929095354523227
14123,0.9437652811735942
14124,0.9852941176470589
14125,0.5
14126,0.875
14127,0.0006844626967830254
14128,0.6666666666666666
14129,0.9090909090909091
14130,0.0024937655860349127
14131,0.9759036144578314
14132,0.5929095354523227
14133,0.9444444444444444
14134,0.11469534050179211
14135,0.7808219178082192
14136,0.9944933920704846
14137,0.32189973614775724
14138,0.9792626728110599
14139,0.0012804097311139566
14140,0.987279843444227
14141,0.09090909090909091
14142,0.9989701338825954
14143,0.9143518518518519
14144,0.9944933920704846
14145,0.0006844626967830254
14146,0.871571072319202
14147,0.5
14148,0.9523809523809523
14149,0.8879310344827587
14150,0.5
14151,0.08450704225352113
14152,0.9944933920704846
14153,0.6927710843373494
14154,0.7960893854748603
14155,0.01020408163265306
14156,0.9143518518518519
14157,0.5
14158,0.7321428571428571
14159,0.5977372721558768
14160,0.031578947368421054
14161,0.9143518518518519
14162,0.7
14163,0.9792626728110599
14164,0.9792626728110599
14165,0.9492753623188406
14166,0.08450704225352113
14167,0.9143518518518519
14168,0.9792626728110599
14169,0.5929095354523227
14170,0.6927710843373494
14171,0.5087719298245614
14172,0.987279843444227
14173,0.546875
14174,0.6927710843373494
14175,0.02127659574468085
14176,0.871571072319202
14177,0.047619047619047616
14178,0.09090909090909091
14179,0.9019607843137255
