Id,Expected
17072,0.7087770840984209
17073,0.7087770840984209
17074,0.0018796992481203006
17075,0.02802547770700637
17076,0.005917159763313609
17077,0.015503875968992248
17078,0.015503875968992248
17079,0.5
17080,0.5
17081,0.11169744942832015
17082,0.00684931506849315
17083,0.7087770840984209
17084,0.45
17085,0.9662162162162162
17086,0.9662162162162162
17087,0.11169744942832015
17088,0.19387755102040816
17089,0.09090909090909091
17090,0.02802547770700637
17091,0.19387755102040816
17092,0.006227758007117438
17093,0.19387755102040816
17094,0.75
17095,0.022727272727272728
17096,0.006227758007117438
17097,0.7087770840984209
17098,0.02802547770700637
17099,0.006227758007117438
17100,0.7087770840984209
17101,0.02802547770700637
17102,0.006227758007117438
17103,0.9662162162162162
17104,0.023391812865497075
17105,0.7087770840984209
17106,0.11169744942832015
17107,0.006227758007117438
17108,0.7087770840984209
17109,0.023391812865497075
17110,0.5
17111,0.9662162162162162
17112,0.09090909090909091
17113,0.7087770840984209
17114,0.0196078431372549
17115,0.11169744942832015
17116,0.11169744942832015
17117,0.7087770840984209
17118,0.02802547770700637
17119,0.19387755102040816
17120,0.08
17121,0.041666666666666664
17122,0.9662162162162162
17123,0.005917159763313609
17124,0.006227758007117438
17125,0.16666666666666666
17126,0.11169744942832015
17127,0.7087770840984209
17128,0.006227758007117438
17129,0.017241379310344827
17130,0.0196078431372549
17131,0.006227758007117438
17132,0.75
17133,0.11169744942832015
17134,0.11169744942832015
17135,0.5
17136,0.7087770840984209
17137,0.07894736842105263
17138,0.6746031746031746
17139,0.02802547770700637
17140,0.9795918367346939
17141,0.0018796992481203006
17142,0.4444444444444444
17143,0.046511627906976744
17144,0.7087770840984209
17145,0.5
17146,0.7087770840984209
17147,0.02802547770700637
17148,0.0018796992481203006
17149,0.046511627906976744
17150,0.11169744942832015
17151,0.7087770840984209
17152,0.7087770840984209
17153,0.3333333333333333
17154,0.19387755102040816
17155,0.7087770840984209
17156,0.7087770840984209
17157,0.015503875968992248
17158,0.02802547770700637
17159,0.046511627906976744
17160,0.9615384615384616
17161,0.005917159763313609
17162,0.015503875968992248
17163,0.11169744942832015
17164,0.5
17165,0.6666666666666666
17166,0.11169744942832015
17167,0.7087770840984209
17168,0.03125
17169,0.046511627906976744
17170,0.11169744942832015
17171,0.02802547770700637
17172,0.9662162162162162
17173,0.11169744942832015
17174,0.7087770840984209
17175,0.11169744942832015
17176,0.023391812865497075
17177,0.9272727272727272
17178,0.7087770840984209
17179,0.006227758007117438
17180,0.9795918367346939
17181,0.11169744942832015
17182,0.006227758007117438
17183,0.02802547770700637
17184,0.006227758007117438
17185,0.875
17186,0.023391812865497075
17187,0.006227758007117438
17188,0.02802547770700637
17189,0.7087770840984209
17190,0.8596491228070176
17191,0.08333333333333333
17192,0.7087770840984209
17193,0.006227758007117438
17194,0.19387755102040816
17195,0.8596491228070176
17196,0.25
17197,0.006227758007117438
17198,0.25
17199,0.9795918367346939
17200,0.0018796992481203006
17201,0.023391812865497075
17202,0.9272727272727272
17203,0.5
17204,0.5
17205,0.9397590361445783
17206,0.7087770840984209
17207,0.19387755102040816
17208,0.006227758007117438
17209,0.5
17210,0.045454545454545456
17211,0.5
17212,0.018518518518518517
17213,0.023391812865497075
17214,0.7087770840984209
17215,0.5
17216,0.5
17217,0.5
17218,0.11169744942832015
17219,0.02802547770700637
17220,0.7087770840984209
17221,0.8596491228070176
17222,0.8333333333333334
17223,0.11169744942832015
17224,0.7087770840984209
17225,0.9662162162162162
17226,0.006227758007117438
17227,0.5
17228,0.9795918367346939
17229,0.9662162162162162
17230,0.7087770840984209
17231,0.005917159763313609
17232,0.7087770840984209
17233,0.006227758007117438
17234,0.7087770840984209
17235,0.875
17236,0.16666666666666666
17237,0.5
17238,0.11169744942832015
17239,0.25
17240,0.19387755102040816
17241,0.8333333333333334
17242,0.07894736842105263
17243,0.034482758620689655
17244,0.5
17245,0.023391812865497075
17246,0.7087770840984209
17247,0.046511627906976744
17248,0.2910958904109589
17249,0.02802547770700637
17250,0.2910958904109589
17251,0.5
17252,0.25
17253,0.5
17254,0.7087770840984209
17255,0.006227758007117438
17256,0.7087770840984209
17257,0.7087770840984209
17258,0.006227758007117438
17259,0.125
17260,0.9662162162162162
17261,0.2910958904109589
17262,0.875
17263,0.5
17264,0.006227758007117438
17265,0.7087770840984209
17266,0.0018796992481203006
17267,0.5
17268,0.7087770840984209
17269,0.043478260869565216
17270,0.08
17271,0.5
17272,0.02802547770700637
17273,0.006227758007117438
17274,0.006227758007117438
17275,0.9397590361445783
17276,0.7087770840984209
17277,0.11169744942832015
17278,0.02802547770700637
17279,0.16666666666666666
17280,0.006227758007117438
17281,0.19387755102040816
17282,0.11169744942832015
17283,0.006227758007117438
17284,0.7087770840984209
17285,0.006227758007117438
17286,0.023391812865497075
17287,0.11169744942832015
17288,0.046511627906976744
17289,0.006227758007117438
17290,0.7087770840984209
17291,0.006227758007117438
17292,0.0018796992481203006
17293,0.11169744942832015
17294,0.2
17295,0.017241379310344827
17296,0.9795918367346939
17297,0.0018796992481203006
17298,0.7087770840984209
17299,0.3333333333333333
17300,0.875
17301,0.041666666666666664
17302,0.7087770840984209
17303,0.5
17304,0.19387755102040816
17305,0.02802547770700637
17306,0.006227758007117438
17307,0.7087770840984209
17308,0.006227758007117438
17309,0.7087770840984209
17310,0.5
17311,0.0018796992481203006
17312,0.125
17313,0.7087770840984209
17314,0.7087770840984209
17315,0.022727272727272728
17316,0.7087770840984209
17317,0.2
17318,0.017241379310344827
17319,0.7087770840984209
17320,0.11169744942832015
17321,0.005917159763313609
17322,0.006227758007117438
17323,0.03125
17324,0.7087770840984209
17325,0.03125
17326,0.11169744942832015
17327,0.9795918367346939
17328,0.9662162162162162
17329,0.7087770840984209
17330,0.5
17331,0.7087770840984209
17332,0.7087770840984209
17333,0.9272727272727272
17334,0.9662162162162162
17335,0.02802547770700637
17336,0.006227758007117438
17337,0.7087770840984209
17338,0.02802547770700637
17339,0.19387755102040816
17340,0.7087770840984209
17341,0.11169744942832015
17342,0.9795918367346939
17343,0.7087770840984209
17344,0.0018796992481203006
17345,0.7087770840984209
17346,0.7087770840984209
17347,0.7087770840984209
17348,0.02802547770700637
17349,0.875
17350,0.11169744942832015
17351,0.7087770840984209
17352,0.006227758007117438
17353,0.023391812865497075
17354,0.9662162162162162
17355,0.7087770840984209
17356,0.02802547770700637
17357,0.7087770840984209
17358,0.11169744942832015
17359,0.8
17360,0.5
17361,0.11169744942832015
17362,0.02802547770700637
17363,0.11169744942832015
17364,0.006227758007117438
17365,0.7087770840984209
17366,0.7087770840984209
17367,0.11169744942832015
17368,0.02802547770700637
17369,0.7087770840984209
17370,0.2
17371,0.875
17372,0.7087770840984209
17373,0.7087770840984209
17374,0.07894736842105263
17375,0.02802547770700637
17376,0.7087770840984209
17377,0.7087770840984209
17378,0.5
17379,0.7087770840984209
17380,0.19387755102040816
17381,0.2910958904109589
17382,0.11169744942832015
17383,0.7087770840984209
17384,0.11169744942832015
17385,0.7087770840984209
17386,0.7087770840984209
17387,0.875
17388,0.0018796992481203006
17389,0.006227758007117438
17390,0.7087770840984209
17391,0.043478260869565216
17392,0.006227758007117438
17393,0.8596491228070176
17394,0.02802547770700637
17395,0.3333333333333333
17396,0.006227758007117438
17397,0.7087770840984209
17398,0.09090909090909091
17399,0.010309278350515464
17400,0.006227758007117438
17401,0.2857142857142857
17402,0.19387755102040816
17403,0.7087770840984209
17404,0.005917159763313609
17405,0.006227758007117438
17406,0.006227758007117438
17407,0.02802547770700637
17408,0.2
17409,0.9397590361445783
17410,0.02802547770700637
17411,0.07894736842105263
17412,0.7087770840984209
17413,0.2
17414,0.046511627906976744
17415,0.9795918367346939
17416,0.11169744942832015
17417,0.875
17418,0.7087770840984209
17419,0.75
17420,0.0018796992481203006
17421,0.9662162162162162
17422,0.9272727272727272
17423,0.02802547770700637
17424,0.02802547770700637
17425,0.5
17426,0.03125
17427,0.046511627906976744
17428,0.006227758007117438
17429,0.11169744942832015
17430,0.25
17431,0.11169744942832015
17432,0.11169744942832015
17433,0.7087770840984209
17434,0.7087770840984209
17435,0.5
17436,0.19387755102040816
17437,0.11169744942832015
17438,0.25
17439,0.02802547770700637
17440,0.0018796992481203006
17441,0.006227758007117438
17442,0.006227758007117438
17443,0.02631578947368421
17444,0.02802547770700637
17445,0.8596491228070176
17446,0.7087770840984209
17447,0.006227758007117438
17448,0.07894736842105263
17449,0.0018796992481203006
17450,0.02802547770700637
17451,0.19387755102040816
17452,0.0018796992481203006
17453,0.006227758007117438
17454,0.006227758007117438
17455,0.19387755102040816
17456,0.08
17457,0.9662162162162162
17458,0.5
17459,0.006227758007117438
17460,0.9662162162162162
17461,0.006227758007117438
17462,0.8596491228070176
17463,0.7087770840984209
17464,0.017241379310344827
17465,0.9662162162162162
17466,0.19387755102040816
17467,0.03125
17468,0.0018796992481203006
17469,0.0018796992481203006
17470,0.875
17471,0.02802547770700637
17472,0.5
17473,0.02802547770700637
17474,0.7087770840984209
17475,0.19387755102040816
17476,0.2
17477,0.018518518518518517
17478,0.0018796992481203006
17479,0.006227758007117438
17480,0.7087770840984209
17481,0.5
17482,0.11169744942832015
17483,0.5
17484,0.75
17485,0.2910958904109589
17486,0.015503875968992248
17487,0.07894736842105263
17488,0.022727272727272728
17489,0.5
17490,0.16666666666666666
17491,0.0196078431372549
17492,0.8596491228070176
17493,0.7087770840984209
17494,0.018518518518518517
17495,0.0018796992481203006
17496,0.2857142857142857
17497,0.7087770840984209
17498,0.7087770840984209
17499,0.7087770840984209
17500,0.19387755102040816
17501,0.010309278350515464
17502,0.75
17503,0.11169744942832015
17504,0.05555555555555555
17505,0.08
17506,0.7087770840984209
17507,0.7087770840984209
17508,0.006227758007117438
17509,0.1111111111111111
17510,0.11169744942832015
17511,0.02802547770700637
17512,0.02802547770700637
17513,0.8
17514,0.046511627906976744
17515,0.024390243902439025
17516,0.046511627906976744
17517,0.11169744942832015
17518,0.11169744942832015
17519,0.11169744942832015
17520,0.19387755102040816
17521,0.7087770840984209
17522,0.22727272727272727
17523,0.006227758007117438
17524,0.0018796992481203006
17525,0.006227758007117438
17526,0.11169744942832015
17527,0.7087770840984209
17528,0.7087770840984209
17529,0.023391812865497075
17530,0.0018796992481203006
17531,0.11169744942832015
17532,0.875
17533,0.005917159763313609
17534,0.1111111111111111
17535,0.9662162162162162
17536,0.02802547770700637
17537,0.006227758007117438
17538,0.7087770840984209
17539,0.9662162162162162
17540,0.19387755102040816
17541,0.010309278350515464
17542,0.5
17543,0.006227758007117438
17544,0.5
17545,0.03125
17546,0.3
17547,0.5
17548,0.2
17549,0.023391812865497075
17550,0.5
17551,0.005917159763313609
17552,0.7087770840984209
17553,0.9662162162162162
17554,0.11169744942832015
17555,0.2
17556,0.5
17557,0.046511627906976744
17558,0.07142857142857142
17559,0.19387755102040816
17560,0.08333333333333333
17561,0.875
17562,0.5
17563,0.11169744942832015
17564,0.7087770840984209
17565,0.7087770840984209
17566,0.9090909090909091
17567,0.875
17568,0.2910958904109589
17569,0.2910958904109589
17570,0.005917159763313609
17571,0.006227758007117438
17572,0.7087770840984209
17573,0.006227758007117438
17574,0.7087770840984209
17575,0.006227758007117438
17576,0.02802547770700637
17577,0.875
17578,0.2910958904109589
17579,0.7087770840984209
17580,0.7087770840984209
17581,0.5
17582,0.5
17583,0.5
17584,0.018518518518518517
17585,0.19387755102040816
17586,0.006227758007117438
17587,0.7087770840984209
17588,0.006227758007117438
17589,0.16
17590,0.875
17591,0.006227758007117438
17592,0.19387755102040816
17593,0.11169744942832015
17594,0.19387755102040816
17595,0.7087770840984209
17596,0.022727272727272728
17597,0.19387755102040816
17598,0.7087770840984209
17599,0.0018796992481203006
17600,0.010309278350515464
17601,0.00794912559618442
17602,0.007264626113909337
17603,0.009098101265822785
17604,0.007264626113909337
17605,0.007264626113909337
17606,0.007264626113909337
17607,0.007264626113909337
17608,0.009098101265822785
17609,0.007264626113909337
17610,0.9587628865979382
17611,0.009098101265822785
17612,0.007264626113909337
17613,0.007264626113909337
17614,0.009098101265822785
17615,0.00794912559618442
17616,0.007264626113909337
17617,0.9706840390879479
17618,0.7068965517241379
17619,0.009098101265822785
17620,0.007264626113909337
17621,0.9706840390879479
17622,0.007264626113909337
17623,0.007264626113909337
17624,0.8
17625,0.021739130434782608
17626,0.015384615384615385
17627,0.00794912559618442
17628,0.007264626113909337
17629,0.007264626113909337
17630,0.00794912559618442
17631,0.00794912559618442
17632,0.007264626113909337
17633,0.5
17634,0.007264626113909337
17635,0.009098101265822785
17636,0.007264626113909337
17637,0.9722222222222222
17638,0.8
17639,0.007264626113909337
17640,0.009098101265822785
17641,0.03333333333333333
17642,0.007264626113909337
17643,0.00794912559618442
17644,0.007264626113909337
17645,0.007264626113909337
17646,0.007264626113909337
17647,0.9722222222222222
17648,0.007264626113909337
17649,0.016666666666666666
17650,0.007264626113909337
17651,0.007264626113909337
17652,0.007264626113909337
17653,0.006211180124223602
17654,0.009098101265822785
17655,0.007264626113909337
17656,0.007264626113909337
17657,0.007264626113909337
17658,0.007264626113909337
17659,0.1111111111111111
17660,0.6666666666666666
17661,0.5
17662,0.009098101265822785
17663,0.6666666666666666
17664,0.0064516129032258064
17665,0.9706840390879479
17666,0.007264626113909337
17667,0.9706840390879479
17668,0.007264626113909337
17669,0.007264626113909337
17670,0.007264626113909337
17671,0.009098101265822785
17672,0.006211180124223602
17673,0.5
17674,0.007264626113909337
17675,0.009098101265822785
17676,0.007264626113909337
17677,0.00794912559618442
17678,0.007264626113909337
17679,0.009098101265822785
17680,0.007264626113909337
17681,0.007264626113909337
17682,0.007264626113909337
17683,0.006211180124223602
17684,0.007264626113909337
17685,0.009098101265822785
17686,0.00794912559618442
17687,0.007264626113909337
17688,0.009098101265822785
17689,0.5
17690,0.007264626113909337
17691,0.007264626113909337
17692,0.00794912559618442
17693,0.9722222222222222
17694,0.007264626113909337
17695,0.009098101265822785
17696,0.007264626113909337
17697,0.009098101265822785
17698,0.009098101265822785
17699,0.020833333333333332
17700,0.007264626113909337
17701,0.8
17702,0.009098101265822785
17703,0.007264626113909337
17704,0.007264626113909337
17705,0.007264626113909337
17706,0.00794912559618442
17707,0.007264626113909337
17708,0.007264626113909337
17709,0.007264626113909337
17710,0.007264626113909337
17711,0.009098101265822785
17712,0.007264626113909337
17713,0.009098101265822785
17714,0.007264626113909337
17715,0.007264626113909337
17716,0.007264626113909337
17717,0.9459459459459459
17718,0.007264626113909337
17719,0.009098101265822785
17720,0.00794912559618442
17721,0.8
17722,0.009098101265822785
17723,0.007264626113909337
17724,0.007264626113909337
17725,0.007264626113909337
17726,0.00794912559618442
17727,0.007264626113909337
17728,0.009098101265822785
17729,0.00794912559618442
17730,0.007264626113909337
17731,0.007264626113909337
17732,0.972972972972973
17733,0.0064516129032258064
17734,0.009098101265822785
17735,0.9666666666666667
17736,0.009098101265822785
17737,0.007264626113909337
17738,0.009098101265822785
