Id,Expected
3951,0.9964089658681526
3952,0.9952782005165098
3953,0.9917983470366564
3954,0.9964089658681526
3955,0.9874693427076521
3956,0.8448512880993624
3957,0.9964618266017108
3958,0.9964996824466532
3959,0.9968491502736407
3960,0.9965199454704676
3961,0.9965356878093693
3962,0.9965199454704676
3963,0.9965124277909093
3964,0.009330295446905466
3965,0.9960638370164321
3966,0.9965486924412614
3967,0.9964354078534925
3968,0.09971139971139971
3969,0.9960638370164321
3970,0.2222222222222222
3971,0.9964781499923214
3972,0.996049179363492
3973,0.05386759581881533
3974,0.007193385860286941
3975,0.9964781499923214
3976,0.9964781499923214
3977,0.9965034658814685
3978,0.9965124277909093
3979,0.9960748149053573
3980,0.996238708390201
3981,0.9964618266017108
3982,0.10520590520590521
3983,0.8448512880993624
3984,0.09577594123048669
3985,0.9964618266017108
3986,0.9996499762541412
3987,0.9964322108254497
3988,0.9962513714896808
3989,0.9964618266017108
3990,0.9964781499923214
3991,0.9962513714896808
3992,0.9962513714896808
3993,0.9962513714896808
3994,0.9964618266017108
3995,0.9965486924412614
3996,0.0006642625739328228
3997,0.14494949494949494
3998,0.9917983470366564
3999,0.9962513714896808
4000,0.01838958277969705
4001,0.996539114618261
4002,0.9962513714896808
4003,0.9968491502736407
4004,0.996238708390201
4005,0.996238708390201
4006,0.9962513714896808
4007,0.9969233983105065
4008,0.9964781499923214
4009,0.9964618266017108
4010,0.9962977846069601
4011,0.9960638370164321
4012,0.9962513714896808
4013,0.9960863181492721
4014,0.9960638370164321
4015,0.9964781499923214
4016,0.9936476304393378
4017,0.014636840651753661
4018,0.9761549925484353
4019,0.9962513714896808
4020,0.9960638370164321
4021,0.9965486924412614
4022,0.9965248033760159
4023,0.996238708390201
4024,0.9960638370164321
4025,0.9961780575539568
4026,0.9964781499923214
4027,0.9964618266017108
4028,0.9964618266017108
4029,0.9961780575539568
4030,0.9962269184652278
4031,0.9960771600111216
4032,0.9964618266017108
4033,0.9965356878093693
4034,0.9960771600111216
4035,0.8448512880993624
4036,0.8448512880993624
4037,0.9964089658681526
4038,0.5
4039,0.9968491502736407
4040,0.9960638370164321
4041,0.06909090909090909
4042,0.9960771600111216
4043,0.9935068166840573
4044,0.9960638370164321
4045,0.9968491502736407
4046,0.9970463526187939
4047,0.9960638370164321
4048,0.007343759744444368
4049,0.9965416332917654
4050,0.9962513714896808
4051,0.9958139831418447
4052,0.9963965856774482
4053,0.9962513714896808
4054,0.9965486924412614
4055,0.9964089658681526
4056,0.9968491502736407
4057,0.9965356878093693
4058,0.9963142493385365
4059,0.9960638370164321
4060,0.9965199454704676
4061,0.9964089658681526
4062,0.9962269184652278
4063,0.9951777633192984
4064,0.9960077656107158
4065,0.996539114618261
4066,0.9964252990320295
4067,0.9964961902995221
4068,0.996238708390201
4069,0.9964781499923214
4070,0.9962513714896808
4071,0.9959391337861387
4072,0.9964089658681526
4073,0.9964781499923214
4074,0.9955602517985611
4075,0.9962269184652278
4076,0.9960638370164321
4077,0.9964017731931729
4078,0.9962669966665963
4079,0.9928169362905397
4080,0.9964089658681526
4081,0.9965356878093693
4082,0.9965199454704676
4083,0.9960638370164321
4084,0.9523809523809523
4085,0.9964618266017108
4086,0.09971139971139971
4087,0.9964572651868207
4088,0.9964996824466532
4089,0.994733750478866
4090,0.9964781499923214
4091,0.8448512880993624
4092,0.9965124277909093
4093,0.9964618266017108
4094,0.9960748149053573
4095,0.9964354078534925
4096,0.9963142493385365
4097,0.9962513714896808
4098,0.09090909090909091
4099,0.9964618266017108
4100,0.8448512880993624
4101,0.9964618266017108
4102,0.9963142493385365
4103,0.9962513714896808
4104,0.9963227221073497
4105,0.9960638370164321
4106,0.9951777633192984
4107,0.996539114618261
4108,0.9965124277909093
4109,0.9963142493385365
4110,0.9964965980748183
4111,0.996539114618261
4112,0.9951518010943358
4113,0.9965486924412614
4114,0.9964354078534925
4115,0.9960638370164321
4116,0.9960638370164321
4117,0.996238708390201
4118,0.9965416332917654
4119,0.9965356878093693
4120,0.9962513714896808
4121,0.9965486924412614
4122,0.06051948051948052
4123,0.9996499762541412
4124,0.9961780575539568
4125,0.011653175818566324
4126,0.9964618266017108
4127,0.9964965980748183
4128,0.996238708390201
4129,0.9958658073541167
4130,0.06751152073732718
4131,0.9964618266017108
4132,0.9962513714896808
4133,0.9965416332917654
4134,0.9962753515136609
4135,0.9965034658814685
4136,0.9963142493385365
4137,0.9963965856774482
4138,0.06909090909090909
4139,0.9962513714896808
4140,0.996238708390201
4141,0.9960638370164321
4142,0.9964618266017108
4143,0.9963142493385365
4144,0.9960748149053573
4145,0.9960638370164321
4146,0.9996499762541412
4147,0.9963754089150122
4148,0.9964134089204407
4149,0.9965056368340609
4150,0.9962513714896808
4151,0.09557061296191731
4152,0.9965486924412614
4153,0.9961077631107783
4154,0.9951777633192984
4155,0.9965034658814685
4156,0.9962513714896808
4157,0.06909090909090909
4158,0.9964781499923214
4159,0.012820512820512822
4160,0.9960638370164321
4161,0.9964781499923214
4162,0.9968491502736407
4163,0.9874693427076521
4164,0.9958139831418447
4165,0.9968586387434555
4166,0.0006642625739328228
4167,0.9945994674848356
4168,0.8448512880993624
4169,0.9961077631107783
4170,0.9964660010916808
4171,0.9963142493385365
4172,0.007512389069083923
4173,0.020206938527084602
4174,0.9969770801528672
4175,0.9963142493385365
4176,0.9996499762541412
4177,0.9965356878093693
4178,0.9963044973228579
4179,0.2952380952380952
4180,0.9960638370164321
4181,0.9964089658681526
4182,0.8448512880993624
4183,0.9964618266017108
4184,0.0005288207297726071
4185,0.9964618266017108
4186,0.9960863181492721
4187,0.9964961902995221
4188,0.9960638370164321
4189,0.9964733708254943
4190,0.9965356878093693
4191,0.9968491502736407
4192,0.9962513714896808
4193,0.9963142493385365
4194,0.9963142493385365
4195,0.9963142493385365
4196,0.0070145756189303665
4197,0.9964354078534925
4198,0.875
4199,0.9960638370164321
4200,0.9965416332917654
4201,0.9962513714896808
4202,0.9964089658681526
4203,0.9964781499923214
4204,0.9965356878093693
4205,0.09557061296191731
4206,0.9951777633192984
4207,0.9964618266017108
4208,0.9970091087479971
4209,0.9962513714896808
4210,0.9963142493385365
4211,0.9960638370164321
4212,0.9964996824466532
4213,0.9966988412198209
4214,0.9960748149053573
4215,0.9965356878093693
4216,0.012820512820512822
4217,0.9962513714896808
4218,0.9964965980748183
4219,0.9963142493385365
4220,0.9962513714896808
4221,0.9951777633192984
4222,0.9965248033760159
4223,0.9960638370164321
4224,0.9964618266017108
4225,0.9969233983105065
4226,0.9965199454704676
4227,0.9964618266017108
4228,0.9962269184652278
4229,0.02671312427409989
4230,0.9964089658681526
4231,0.9960771600111216
4232,0.9961273513656607
4233,0.9960638370164321
4234,0.9965233650409071
4235,0.006123478135581011
4236,0.10549943883277217
4237,0.9962513714896808
4238,0.9964618266017108
4239,0.9964089658681526
4240,0.9965416332917654
4241,0.9965034658814685
4242,0.9965199454704676
4243,0.9964618266017108
4244,0.9964781499923214
4245,0.9962513714896808
4246,0.9965486924412614
4247,0.9965486924412614
4248,0.9964996824466532
4249,0.9962513714896808
4250,0.9523809523809523
4251,0.9964322108254497
4252,0.9964781499923214
4253,0.9968491502736407
4254,0.9962513714896808
4255,0.007792171957562464
4256,0.9960771600111216
4257,0.0070145756189303665
4258,0.9964618266017108
4259,0.9963142493385365
4260,0.9964618266017108
4261,0.9960638370164321
4262,0.996493629546729
4263,0.08928571428571427
4264,0.9965199454704676
4265,0.9996499762541412
4266,0.9963819986791316
4267,0.996493629546729
4268,0.9964961902995221
4269,0.99546135069966
4270,0.9960638370164321
4271,0.9964618266017108
4272,0.9965199454704676
4273,0.9960638370164321
4274,0.9965034658814685
4275,0.9962269184652278
4276,0.9960748149053573
4277,0.9964781499923214
4278,0.9964618266017108
4279,0.9965486924412614
4280,0.9965248033760159
4281,0.9960638370164321
4282,0.9964618266017108
4283,0.9963463285881182
4284,0.9964618266017108
4285,0.9962513714896808
4286,0.9960638370164321
4287,0.9965486924412614
4288,0.9964618266017108
4289,0.9928169362905397
4290,0.9960638370164321
4291,0.011921603300913646
4292,0.9928169362905397
4293,0.9960638370164321
4294,0.9965486924412614
4295,0.8448512880993624
4296,0.9964618266017108
4297,0.9962269184652278
4298,0.10549943883277217
4299,0.9964618266017108
4300,0.9962269184652278
4301,0.9963142493385365
4302,0.9964427429854001
4303,0.9963227221073497
4304,0.996539114618261
4305,0.996347937573508
4306,0.007193385860286941
4307,0.9964618266017108
4308,0.00812583895789613
4309,0.9950677144851283
4310,0.9964965980748183
4311,0.9962269184652278
4312,0.9960748149053573
4313,0.9955701527886601
4314,0.9965486924412614
4315,0.9968491502736407
4316,0.9962269184652278
4317,0.9964618266017108
4318,0.9958139831418447
4319,0.9962269184652278
4320,0.9965416332917654
4321,0.9968491502736407
4322,0.9963142493385365
4323,0.9961780575539568
4324,0.018867924528301886
4325,0.9960638370164321
4326,0.9960863181492721
4327,0.019607843137254905
4328,0.996539114618261
4329,0.996539114618261
4330,0.9964618266017108
4331,0.9996499762541412
4332,0.9964252990320295
4333,0.9960638370164321
4334,0.9960771600111216
4335,0.996177110036109
4336,0.9964781499923214
4337,0.9964572651868207
4338,0.996539114618261
4339,0.9964618266017108
4340,0.9964618266017108
4341,0.9960771600111216
4342,0.08571428571428573
4343,0.09680996006577403
4344,0.9960638370164321
4345,0.10923520923520924
4346,0.9941212274083172
4347,0.9960771600111216
4348,0.9964618266017108
4349,0.9961618454240592
4350,0.996539114618261
4351,0.9965356878093693
4352,0.9964089658681526
4353,0.009566847747704438
4354,0.9960638370164321
4355,0.021766965428937263
4356,0.9964660010916808
4357,0.9955501507884601
4358,0.011921603300913646
4359,0.9968491502736407
4360,0.9935068166840573
4361,0.5
4362,0.011653175818566324
4363,0.9964427429854001
4364,0.9964965980748183
4365,0.9963142493385365
4366,0.9962513714896808
4367,0.9960638370164321
4368,0.14285714285714285
4369,0.9960638370164321
4370,0.9965486924412614
4371,0.9923664122137406
4372,0.9965356878093693
4373,0.9964618266017108
4374,0.9965416332917654
4375,0.996177110036109
4376,0.9962513714896808
4377,0.9960638370164321
4378,0.9961780575539568
4379,0.9960638370164321
4380,0.996493629546729
4381,0.9960638370164321
4382,0.9960627393607502
4383,0.9964354078534925
4384,0.00765696784073507
4385,0.9963819986791316
4386,0.9962513714896808
4387,0.9962269184652278
4388,0.996539114618261
4389,0.9962513714896808
4390,0.9963142493385365
4391,0.9945994674848356
4392,0.9961780575539568
4393,0.07266225165562915
4394,0.9964781499923214
4395,0.09680996006577403
4396,0.9964618266017108
4397,0.9960771600111216
4398,0.9917983470366564
4399,0.9960638370164321
4400,0.8448512880993624
4401,0.9960638370164321
4402,0.10744949494949495
4403,0.9962513714896808
4404,0.9963819986791316
4405,0.9962513714896808
4406,0.9968491502736407
4407,0.9960748149053573
4408,0.996177110036109
4409,0.8448512880993624
4410,0.9964781499923214
4411,0.9965124277909093
4412,0.9968491502736407
4413,0.9965486924412614
4414,0.996238708390201
4415,0.9963142493385365
4416,0.9965486924412614
4417,0.9960748149053573
4418,0.9964618266017108
4419,0.9965416332917654
4420,0.9964781499923214
4421,0.9964089658681526
4422,0.9962269184652278
4423,0.007212814465021691
4424,0.9960748149053573
4425,0.9964781499923214
4426,0.9961780575539568
4427,0.9960638370164321
4428,0.9960771600111216
4429,0.09817530140110785
4430,0.9965486924412614
4431,0.9964965980748183
4432,0.9964781499923214
4433,0.9964618266017108
4434,0.9964781499923214
4435,0.014084507042253523
4436,0.9964618266017108
4437,0.9963142493385365
4438,0.9960638370164321
4439,0.9960638370164321
4440,0.9960638370164321
4441,0.0070145756189303665
4442,0.9960638370164321
4443,0.996177110036109
4444,0.9960077656107158
4445,0.9965486924412614
4446,0.9960748149053573
4447,0.9996499762541412
4448,0.9996499762541412
4449,0.9964427429854001
4450,0.9963142493385365
4451,0.9959391337861387
4452,0.9963142493385365
4453,0.09691027926322045
4454,0.9964089658681526
4455,0.9960771600111216
4456,0.9964781499923214
4457,0.9962669966665963
4458,0.9965199454704676
4459,0.9960638370164321
4460,0.9951518010943358
4461,0.9951777633192984
4462,0.9955501507884601
4463,0.13780663780663782
4464,0.9965416332917654
4465,0.9970463526187939
4466,0.09680996006577403
4467,0.9964618266017108
4468,0.9965416332917654
4469,0.9960638370164321
4470,0.011653175818566324
4471,0.9964781499923214
4472,0.9962977846069601
4473,0.9964427429854001
4474,0.9960638370164321
4475,0.9964399148551195
4476,0.9961780575539568
4477,0.009734280452512498
4478,0.9962513714896808
4479,0.9962269184652278
4480,0.8448512880993624
4481,0.99546135069966
4482,0.9963142493385365
4483,0.9964618266017108
4484,0.9963142493385365
4485,0.8448512880993624
4486,0.9996499762541412
4487,0.9962513714896808
4488,0.996493629546729
4489,0.9955602517985611
4490,0.9964618266017108
4491,0.9962513714896808
4492,0.996238708390201
4493,0.007212814465021691
4494,0.008530615318956644
4495,0.9961780575539568
4496,0.9964781499923214
4497,0.09680996006577403
4498,0.9964781499923214
4499,0.9962513714896808
4500,0.08571428571428573
4501,0.9964781499923214
4502,0.9958139831418447
4503,0.9964354078534925
4504,0.9962513714896808
4505,0.9958658073541167
4506,0.996338522308539
4507,0.9964089658681526
4508,0.9970091087479971
4509,0.9962513714896808
4510,0.9950677144851283
4511,0.9965233650409071
4512,0.9965486924412614
4513,0.9956593508976602
4514,0.9962269184652278
4515,0.9964618266017108
4516,0.9960771600111216
4517,0.9962513714896808
4518,0.996493629546729
4519,0.0006642625739328228
4520,0.9964618266017108
4521,0.9964618266017108
4522,0.08571428571428573
4523,0.9965124277909093
4524,0.9960771600111216
4525,0.996539114618261
4526,0.9962513714896808
4527,0.996238708390201
4528,0.00765696784073507
4529,0.9935068166840573
4530,0.9957338055175694
4531,0.9965416332917654
4532,0.9962513714896808
4533,0.9970463526187939
4534,0.08190476190476191
4535,0.9961780575539568
4536,0.9965356878093693
4537,0.9945994674848356
4538,0.9964618266017108
4539,0.10520590520590521
4540,0.9964618266017108
4541,0.09090909090909091
4542,0.9964781499923214
4543,0.9962581369949357
4544,0.9964572651868207
4545,0.996145314039225
4546,0.9962513714896808
4547,0.9962513714896808
4548,0.9960771600111216
4549,0.9962513714896808
4550,0.9961780575539568
4551,0.996238708390201
4552,0.9964427429854001
4553,0.9964618266017108
4554,0.9928169362905397
4555,0.9964618266017108
4556,0.9960748149053573
4557,0.9965356878093693
4558,0.9964965980748183
4559,0.9963965856774482
4560,0.9961618454240592
4561,0.9090909090909091
4562,0.9965416332917654
4563,0.9964354078534925
4564,0.9962513714896808
4565,0.9965248033760159
4566,0.9960638370164321
4567,0.9964781499923214
4568,0.9961077631107783
4569,0.18909090909090912
4570,0.9951518010943358
4571,0.9960638370164321
4572,0.996539114618261
4573,0.0005288207297726071
4574,0.875
4575,0.9952782005165098
4576,0.9970091087479971
4577,0.9961780575539568
4578,0.9960638370164321
4579,0.9964965980748183
4580,0.9964618266017108
4581,0.9523809523809523
4582,0.0029149630470392492
4583,0.9962166091868773
4584,0.9996499762541412
4585,0.9964618266017108
4586,0.9952782005165098
4587,0.9964781499923214
4588,0.9964961902995221
4589,0.9965356878093693
4590,0.9962513714896808
4591,0.9957602517985611
4592,0.9962513714896808
4593,0.9968586387434555
4594,0.9964618266017108
4595,0.9968491502736407
4596,0.09839777081156392
4597,0.9960771600111216
4598,0.9961077631107783
4599,0.9961780575539568
4600,0.9960638370164321
4601,0.9963142493385365
4602,0.9965486924412614
4603,0.9924108701072052
4604,0.9955501507884601
4605,0.9962513714896808
4606,0.9965486924412614
4607,0.009330295446905466
4608,0.5818181818181818
4609,0.9951518010943358
4610,0.9962513714896808
4611,0.9964618266017108
4612,0.00765696784073507
4613,0.996493629546729
4614,0.996177110036109
4615,0.9962269184652278
4616,0.9960638370164321
4617,0.9960638370164321
4618,0.9963142493385365
4619,0.9965486924412614
4620,0.9963719278814237
4621,0.06751152073732718
4622,0.9961077631107783
4623,0.9964618266017108
4624,0.007600490914817591
4625,0.007654629835287517
4626,0.996539114618261
4627,0.9964781499923214
4628,0.9960638370164321
4629,0.9960638370164321
4630,0.9960638370164321
4631,0.9964965980748183
4632,0.9962513714896808
4633,0.9962513714896808
4634,0.9964618266017108
4635,0.007343759744444368
4636,0.9964618266017108
4637,0.9962513714896808
4638,0.9965416332917654
4639,0.9964781499923214
4640,0.9965486924412614
4641,0.9964089658681526
4642,0.996539114618261
4643,0.9960077656107158
4644,0.9963044973228579
4645,0.9996499762541412
4646,0.9965356878093693
4647,0.9874693427076521
4648,0.9957602517985611
4649,0.9964781499923214
