ID,Expected
18818,0.8353637833648655
18819,0.1502023907443781
18820,0.9969737397973913
18821,0.02591037777366999
18822,0.040249275648095245
18823,0.9944517227610987
18824,0.9676937142874756
18825,0.3675044906197694
18826,0.11654016359898714
18827,0.022040354261221074
18828,0.04733975701717637
18829,0.9929013809466222
18830,0.012072796219208483
18831,0.02343557582128408
18832,0.9964738040810289
18833,0.3675044906197694
18834,0.9938504753439691
18835,0.11977277177911869
18836,0.15618639104220583
18837,0.3675044906197694
18838,0.9922894474557895
18839,0.9959583629248778
18840,0.02343557582128408
18841,0.021152799635567328
18842,0.5375348087956071
18843,0.8069611285358593
18844,0.08560477359519728
18845,0.9783513173456415
18846,0.9972659403284462
18847,0.3675044906197694
18848,0.010147046661941274
18849,0.3675044906197694
18850,0.3675044906197694
18851,0.9791270690031769
18852,0.09816777275962958
18853,0.022040354261221074
18854,0.021152799635567328
18855,0.039685711921561416
18856,0.995647743803455
18857,0.17303626553626553
18858,0.9938504753439691
18859,0.9980830780032474
18860,0.9795026113165834
18861,0.022729486866270476
18862,0.9933972795831508
18863,0.012072796219208483
18864,0.02903477353838853
18865,0.11061537172727091
18866,0.12519967443632746
18867,0.9845436162641903
18868,0.009820975949050618
18869,0.9971437275394083
18870,0.025016233958021827
18871,0.01693097289187622
18872,0.9969829911144213
18873,0.012901245021042793
18874,0.035274399630108554
18875,0.3675044906197694
18876,0.06749603091767178
18877,0.995647743803455
18878,0.9760557805209296
18879,0.022493883188005957
18880,0.022493883188005957
18881,0.9934648179135113
18882,0.011540796545587774
18883,0.02343557582128408
18884,0.017479725670012776
18885,0.9941006167962122
18886,0.9988847851474876
18887,0.022040354261221074
18888,0.021152799635567328
18889,0.02311381211256705
18890,0.02205149737608495
18891,0.021152799635567328
18892,0.021152799635567328
18893,0.02262523679993353
18894,0.007430456932294531
18895,0.021152799635567328
18896,0.997151879781453
18897,0.11654016359898714
18898,0.6968510609016346
18899,0.9971437275394083
18900,0.994174205991319
18901,0.025661225976891584
18902,0.14385142065612794
18903,0.1581132898455287
18904,0.02343557582128408
18905,0.11977277177911869
18906,0.008125469321752333
18907,0.3675044906197694
18908,0.2245143153418904
18909,0.7049324165405249
18910,0.3675044906197694
18911,0.027060840551506156
18912,0.9941006167962122
18913,0.9943755455461248
18914,0.5834805427547363
18915,0.9944303275183746
18916,0.13213134486300354
18917,0.8310076266367117
18918,0.3138875073494592
18919,0.026186533136773087
18920,0.2742731245710983
18921,0.026079077995789356
18922,0.009820975949050618
18923,0.3675044906197694
18924,0.0072752098713067676
18925,0.009820975949050618
18926,0.02262523679993353
18927,0.3675044906197694
18928,0.02567718731843028
18929,0.9767481308124253
18930,0.3675044906197694
18931,0.3675044906197694
18932,0.3675044906197694
18933,0.9969737397973913
18934,0.022493883188005957
18935,0.02733745269304853
18936,0.3675044906197694
18937,0.3675044906197694
18938,0.23191843417384223
18939,0.9736802391662976
18940,0.9930574305157194
18941,0.9967504756555314
18942,0.9942360447567273
18943,0.14981986516582974
18944,0.7078443858933727
18945,0.9971437275394083
18946,0.3675044906197694
18947,0.022493883188005957
18948,0.3675044906197694
18949,0.009121717888503564
18950,0.9988821319965432
18951,0.022493883188005957
18952,0.022493883188005957
18953,0.02262523679993353
18954,0.022493883188005957
18955,0.05914564456258585
18956,0.12411553918944007
18957,0.3675044906197694
18958,0.022040354261221074
18959,0.9726057571888788
18960,0.3675044906197694
18961,0.09386778153364397
18962,0.16436424657871457
18963,0.9931434385272995
18964,0.022493883188005957
18965,0.022493883188005957
18966,0.022493883188005957
18967,0.025677921129710384
18968,0.9850968748443748
18969,0.11282555802243843
18970,0.9972531588882954
18971,0.9914017141729511
18972,0.021152799635567328
18973,0.017479725670012776
18974,0.0022159885938907837
18975,0.012646545534441412
18976,0.0020826742972366603
18977,0.8898883932101272
18978,0.21076286431876778
18979,0.009047577936416933
18980,0.02262523679993353
18981,0.3675044906197694
18982,0.8843876321573066
18983,0.021152799635567328
18984,0.3675044906197694
18985,0.24971906633528435
18986,0.023729409181270835
18987,0.1364071205886172
18988,0.01807210583910381
18989,0.8165055455947238
18990,0.040249275648095245
18991,0.3675044906197694
18992,0.9971437275394083
18993,0.9971437275394083
18994,0.9988821319965432
18995,0.026116906583256373
18996,0.009379948330804806
18997,0.01395800580452763
18998,0.02433158131467051
18999,0.022493883188005957
19000,0.07316251591325673
19001,0.022493883188005957
19002,0.9971437275394083
19003,0.3675044906197694
19004,0.01154388232998829
19005,0.3675044906197694
19006,0.3675044906197694
19007,0.3675044906197694
19008,0.0072752098713067676
19009,0.02262523679993353
19010,0.9925314787173498
19011,0.014379186758131967
19012,0.021152799635567328
19013,0.9940280713371408
19014,0.3675044906197694
19015,0.02343557582128408
19016,0.9886934372908762
19017,0.0872891740280553
19018,0.9791270690031769
19019,0.0020826742972366603
19020,0.012774831992309166
19021,0.9927061192181912
19022,0.021487717435388333
19023,0.5288245786426932
19024,0.9791270690031769
19025,0.040249275648095245
19026,0.0068288069975085365
19027,0.023334833076464574
19028,0.017479725670012776
19029,0.3675044906197694
19030,0.25561433459014105
19031,0.022493883188005957
19032,0.9967504756555314
19033,0.7157445580089818
19034,0.6461145734255848
19035,0.02194579149085354
19036,0.021487717435388333
19037,0.02707743892787025
19038,0.021152799635567328
19039,0.9970560874833607
19040,0.2203202029766939
19041,0.9957897911813166
19042,0.014276482163176157
19043,0.022493883188005957
19044,0.009820975949050618
19045,0.03704139149847015
19046,0.9909621561780181
19047,0.010360173321820655
19048,0.3675044906197694
19049,0.007430456932294531
19050,0.022493883188005957
19051,0.9971437275394083
19052,0.9971437275394083
19053,0.01601166415305369
19054,0.9971437275394083
19055,0.8959202891327459
19056,0.3675044906197694
19057,0.9915595571194709
19058,0.010147046661941274
19059,0.021152799635567328
19060,0.3675044906197694
19061,0.011416145784670657
19062,0.997151879781453
19063,0.02704601703343771
19064,0.021487717435388333
19065,0.9970305686359554
19066,0.01693097289187622
19067,0.0704880523126091
19068,0.022493883188005957
19069,0.02149273547948749
19070,0.3675044906197694
19071,0.3675044906197694
19072,0.02343557582128408
19073,0.009737661835839472
19074,0.3675044906197694
19075,0.026872101827291002
19076,0.3675044906197694
19077,0.006832053525371832
19078,0.0068288069975085365
19079,0.026007691632262086
19080,0.019842338653039963
19081,0.6967697222545978
19082,0.022651017375953923
19083,0.3675044906197694
19084,0.9961127124140485
19085,0.9783513173456415
19086,0.2266426183844966
19087,0.3675044906197694
19088,0.01807210583910381
19089,0.7512948246746894
19090,0.12918186837049478
19091,0.06487278831737016
19092,0.022493883188005957
19093,0.3675044906197694
19094,0.02343557582128408
19095,0.16188527357716959
19096,0.9795026113165834
19097,0.681967787114846
19098,0.9969805408150826
19099,0.01395800580452763
19100,0.3675044906197694
19101,0.02262523679993353
19102,0.9909915832074517
19103,0.993865268693597
19104,0.966542528605749
19105,0.012400158982129712
19106,0.3675044906197694
19107,0.15618639104220583
19108,0.025016233958021827
19109,0.9959342517266968
19110,0.0068288069975085365
19111,0.7557155636120099
19112,0.022493883188005957
19113,0.9934509171542022
19114,0.3675044906197694
19115,0.3675044906197694
19116,0.010210145505217507
19117,0.022040354261221074
19118,0.022493883188005957
19119,0.027657970292798883
19120,0.006420594837522954
19121,0.1122493605474237
19122,0.022040354261221074
19123,0.014344487725506736
19124,0.3675044906197694
19125,0.010425414320562248
19126,0.024176357331999247
19127,0.026229259834521308
19128,0.18263812990915523
19129,0.022040354261221074
19130,0.0256583704898088
19131,0.3675044906197694
19132,0.006420594837522954
19133,0.9795026113165834
19134,0.9945992472976661
19135,0.3675044906197694
19136,0.9427957904954202
19137,0.011886407138432226
19138,0.022493883188005957
19139,0.3675044906197694
19140,0.9929411657044245
19141,0.18521783567390968
19142,0.01154388232998829
19143,0.9969901761984697
19144,0.3675044906197694
19145,0.8794365301565328
19146,0.006692917404682827
19147,0.02343557582128408
19148,0.9971437275394083
19149,0.3675044906197694
19150,0.3861399328059669
19151,0.02262523679993353
19152,0.021239859617701497
19153,0.02262523679993353
19154,0.02343557582128408
19155,0.8069611285358593
19156,0.1688126855341327
19157,0.021152799635567328
19158,0.021152799635567328
19159,0.3675044906197694
19160,0.3675044906197694
19161,0.189915772927467
19162,0.022493883188005957
19163,0.01522336129672546
19164,0.9969829911144213
19165,0.9967504756555314
19166,0.008125469321752333
19167,0.2236234958582523
19168,0.3675044906197694
19169,0.0769415439718488
19170,0.155178046170955
19171,0.3675044906197694
19172,0.0882370774077402
19173,0.010890087697768466
19174,0.011416145784670657
19175,0.012400158982129712
19176,0.9918199433516779
19177,0.9950141322054835
19178,0.9969229637246066
19179,0.8211202473269698
19180,0.3675044906197694
19181,0.1849596965108736
19182,0.19743658470994224
19183,0.2169371740900065
19184,0.021152799635567328
19185,0.9920669026430178
19186,0.9969737397973913
19187,0.9951733396758857
19188,0.006528365689279088
19189,0.9927524661667144
19190,0.9927524661667144
19191,0.9970560874833607
19192,0.011622605213674631
19193,0.9898955089834685
19194,0.9745414828727738
19195,0.022493883188005957
19196,0.02262523679993353
19197,0.3675044906197694
19198,0.3675044906197694
19199,0.9778579730230417
19200,0.20961799405657974
19201,0.9995309006323028
19202,0.9965082235899342
19203,0.013898181700929966
19204,0.045287098259463615
19205,0.8425034086651861
19206,0.47216737418164956
19207,0.01698933965657495
19208,0.9998124857749959
19209,0.01718282136351081
19210,0.016653194835023328
19211,0.9810115110936707
19212,0.01589138964246977
19213,0.01521638110478096
19214,0.9050898005206476
19215,0.9897464939760438
19216,0.9985681733074931
19217,0.01589138964246977
19218,0.01356710652565576
19219,0.5109789210436081
19220,0.016455020485829242
19221,0.01589138964246977
19222,0.01356710652565576
19223,0.9730722291752562
19224,0.9730406694001085
19225,0.01521638110478096
19226,0.47216737418164956
19227,0.9031756417713606
19228,0.47216737418164956
19229,0.9998124857749959
19230,0.01356710652565576
19231,0.017228795198264833
19232,0.971816315496304
19233,0.9631944352137489
19234,0.9944681128843863
19235,0.9732311393972377
19236,0.013898181700929966
19237,0.9998124857749959
19238,0.01589138964246977
19239,0.47216737418164956
19240,0.9998430307218789
19241,0.05205844882237683
19242,0.018013344892960942
19243,0.018428420423745505
19244,0.01356710652565576
19245,0.9985308203135063
19246,0.01732699218214841
19247,0.01356710652565576
19248,0.01356710652565576
19249,0.017474827034840747
19250,0.9961955864745626
19251,0.01589138964246977
19252,0.012346844101914613
19253,0.9998430307218789
19254,0.47216737418164956
19255,0.9651351932554094
19256,0.01356710652565576
19257,0.00927848207331844
19258,0.9862193233297706
19259,0.012346844101914613
19260,0.012346844101914613
19261,0.012626218144385437
19262,0.01233375407834752
19263,0.01589138964246977
19264,0.9985308203135063
19265,0.012346844101914613
19266,0.47216737418164956
19267,0.016958480184674406
19268,0.9998124857749959
19269,0.01356710652565576
19270,0.0046839797037025975
19271,0.987701142070183
19272,0.999804509810307
19273,0.013898181700929966
19274,0.9998124857749959
19275,0.01356710652565576
19276,0.9881997726565528
19277,0.01589138964246977
19278,0.01356710652565576
19279,0.01589138964246977
19280,0.013898181700929966
19281,0.9998430307218789
19282,0.9994316922933504
19283,0.47216737418164956
19284,0.01356710652565576
19285,0.47216737418164956
19286,0.999804509810307
19287,0.014670184733157643
19288,0.47216737418164956
19289,0.9948390452992542
19290,0.47216737418164956
19291,0.01609076825620659
19292,0.012346844101914613
19293,0.9804014529716097
19294,0.01233375407834752
19295,0.9998124857749959
19296,0.01461820909977601
19297,0.47216737418164956
19298,0.012346844101914613
19299,0.9921983372219177
19300,0.013236304614138845
19301,0.999804509810307
19302,0.012983371800992063
19303,0.04341613917080193
19304,0.014881857141959701
19305,0.303428372959894
19306,0.017665058478945495
19307,0.014561267461035718
19308,0.014109298006432574
19309,0.9831475595395316
19310,0.01233375407834752
19311,0.47216737418164956
19312,0.47216737418164956
19313,0.04341613917080193
19314,0.01789541997726628
19315,0.004917544753595705
19316,0.9993538998543506
19317,0.9938452415918556
19318,0.012346844101914613
19319,0.957414945913664
19320,0.012346844101914613
19321,0.9917246769409355
19322,0.9902921048972093
19323,0.012346844101914613
19324,0.004917544753595705
19325,0.47216737418164956
19326,0.9998124857749959
19327,0.9945311807584056
19328,0.04011226719140015
19329,0.9998124857749959
19330,0.01684176531874473
19331,0.9960011897131638
19332,0.01589138964246977
19333,0.9465799035084068
19334,0.01356710652565576
19335,0.01356710652565576
19336,0.01356710652565576
19337,0.9982524469158036
19338,0.012626218144385437
19339,0.9998124857749959
19340,0.013898181700929966
19341,0.017605069744028305
19342,0.47216737418164956
19343,0.47216737418164956
19344,0.012346844101914613
19345,0.999804509810307
19346,0.9103261946999419
19347,0.01356710652565576
19348,0.01589138964246977
19349,0.012346844101914613
19350,0.01356710652565576
19351,0.012346844101914613
19352,0.017219915595434454
19353,0.012945489439744334
19354,0.016137214122359033
19355,0.012346844101914613
19356,0.9554695778604698
19357,0.7481742130535436
19358,0.9932680720648814
19359,0.999804509810307
19360,0.01589138964246977
19361,0.01589138964246977
19362,0.9978322359099758
19363,0.9993538998543506
19364,0.01589138964246977
19365,0.9937802174515941
19366,0.0046839797037025975
19367,0.9998124857749959
19368,0.012999816413193898
19369,0.47216737418164956
19370,0.01589138964246977
19371,0.9998124857749959
19372,0.01356710652565576
19373,0.9998124857749959
19374,0.015449473697721167
19375,0.016330969360455354
