ID,Expected
17247,0.16667554928018571
17248,0.08661754471319352
17249,0.034137321921733736
17250,0.29210350032704724
17251,0.3562292784317346
17252,0.2569155906980017
17253,0.3562292784317346
17254,0.7132839634776369
17255,0.01657233674115423
17256,0.3384913324131555
17257,0.6683578419064446
17258,0.020871338344233145
17259,0.047499484365653544
17260,0.9883551615765012
17261,0.08568609910961678
17262,0.8925512414791836
17263,0.3562292784317346
17264,0.005537407567391307
17265,0.9165162729108192
17266,0.005837337300792687
17267,0.3562292784317346
17268,0.34011539061041396
17269,0.003967611958186321
17270,0.5778433235018201
17271,0.9598615828458822
17272,0.027536845823110744
17273,0.00425986616300268
17274,0.029781637456336107
17275,0.9689710906409214
17276,0.9030585230028176
17277,0.0392371027600679
17278,0.012997580222372537
17279,0.017942868535038823
17280,0.012215756631944389
17281,0.19382787511894942
17282,0.05269806366661273
17283,0.00873396597232053
17284,0.9152432726242211
17285,0.009041910448466943
17286,0.05504251747766243
17287,0.38353224709566996
17288,0.021075463442497847
17289,0.006332798344294389
17290,0.8896744702336742
17291,0.006195891270320669
17292,0.04233358055682108
17293,0.04851886531874189
17294,0.19967034654534654
17295,0.02332618907991925
17296,0.9857412434080327
17297,0.009479209877140569
17298,0.9019954305746583
17299,0.3323208094213295
17300,0.874030387271636
17301,0.04059045331796552
17302,0.7101254565944283
17303,0.021866083668904444
17304,0.061771762408161124
17305,0.05275405466442947
17306,0.044355509401362694
17307,0.8896874941194808
17308,0.00446165639267764
17309,0.9109204654525922
17310,0.3562292784317346
17311,0.005656682854496672
17312,0.01269948380503181
17313,0.8891165782072388
17314,0.7132839634776369
17315,0.0065773930419266565
17316,0.20552378010553352
17317,0.02187431676814779
17318,0.012237702119773012
17319,0.9168604383290668
17320,0.048192878293020575
17321,0.005859918154917241
17322,0.00425986616300268
17323,0.028935676958918837
17324,0.9165941281227472
17325,0.04304920852375763
17326,0.11851800861237681
17327,0.9857412434080327
17328,0.9655085340470623
17329,0.9120226561892575
17330,0.11904806499346188
17331,0.24819391077134245
17332,0.20548187366844867
17333,0.9716652557632931
17334,0.9887806689459552
17335,0.0529325214361469
17336,0.00873396597232053
17337,0.9157632817036655
17338,0.012997580222372537
17339,0.08372460783457641
17340,0.21314365449544356
17341,0.09076075674679537
17342,0.9857412434080327
17343,0.9042482407073531
17344,0.00616073553940042
17345,0.7132839634776369
17346,0.852780153090295
17347,0.8853907957929317
17348,0.027536845823110744
17349,0.9627522057044793
17350,0.0618742629387323
17351,0.9033838271243451
17352,0.004933151912542325
17353,0.05504251747766243
17354,0.9655085340470623
17355,0.9039631598151148
17356,0.00929410471453589
17357,0.9123717374726021
17358,0.45479698052732986
17359,0.9487202985466714
17360,0.3562292784317346
17361,0.11851800861237681
17362,0.01622501099791628
17363,0.11851800861237681
17364,0.005372987233317596
17365,0.9040743032530429
17366,0.8381694263019177
17367,0.0746120225930715
17368,0.008466077716379928
17369,0.8387215644688729
17370,0.02122233459478503
17371,0.9559450030672599
17372,0.9120568768851581
17373,0.9041445106429657
17374,0.08289205195794856
17375,0.01613332867377127
17376,0.9159871598097769
17377,0.9033838271243451
17378,0.3562292784317346
17379,0.9033838271243451
17380,0.19382787511894942
17381,0.09580793469042902
17382,0.4276324783628277
17383,0.9154564253721413
17384,0.05770904849489492
17385,0.9158008704103513
17386,0.9165941281227472
17387,0.952219220652953
17388,0.009218220633033429
17389,0.004370329608684165
17390,0.899830928410156
17391,0.031529471106224345
17392,0.008724756756537378
17393,0.933950758032708
17394,0.008094992356215245
17395,0.04654998774993092
17396,0.005361603760585153
17397,0.7132839634776369
17398,0.03284655264601348
17399,0.028344482888669843
17400,0.00523017809353265
17401,0.23797729905786175
17402,0.19382787511894942
17403,0.9159871598097769
17404,0.013660166593686332
17405,0.004508459765482867
17406,0.009149950594892011
17407,0.022235116550429233
17408,0.3259594416119731
17409,0.9711355928054235
17410,0.03607372454626557
17411,0.08298439843238625
17412,0.33846291489689523
17413,0.021931293956494104
17414,0.026333505234220796
17415,0.9857412434080327
17416,0.11851800861237681
17417,0.40866614464244844
17418,0.8700750158697517
17419,0.8265179355887811
17420,0.030655655733789276
17421,0.9884560463197581
17422,0.9734256056837214
17423,0.027536845823110744
17424,0.01270657801075573
17425,0.3562292784317346
17426,0.04277125531837003
17427,0.03707893712790851
17428,0.004425478251510533
17429,0.09071897777362653
17430,0.06054409232264056
17431,0.11851800861237681
17432,0.04879073643221998
17433,0.9040217730265325
17434,0.21272366698302256
17435,0.3562292784317346
17436,0.12207555405855794
17437,0.06397142932119974
17438,0.14705561137492196
17439,0.029881838202774
17440,0.005654149926431829
17441,0.006195891270320669
17442,0.004820478219459612
17443,0.0038947830397925427
17444,0.008094992356215245
17445,0.9032142472677462
17446,0.9033838271243451
17447,0.06099127215754719
17448,0.03270341305390221
17449,0.015150121143263279
17450,0.027536845823110744
17451,0.06215475331660125
17452,0.0018622195488783055
17453,0.005474277453667867
17454,0.0045624754454631124
17455,0.19382787511894942
17456,0.03594776668747843
17457,0.9889874539687562
17458,0.10913130231195309
17459,0.006195891270320669
17460,0.9678744362000402
17461,0.007224063941442338
17462,0.9606599592725216
17463,0.8887167381432644
17464,0.00988423321045564
17465,0.9655085340470623
17466,0.46788039386955516
17467,0.002805109688466365
17468,0.0018622195488783055
17469,0.005794589502304309
17470,0.9357716717086287
17471,0.009531481672207798
17472,0.3562292784317346
17473,0.027536845823110744
17474,0.8896744702336742
17475,0.06294798441126016
17476,0.05669044497005162
17477,0.006705474202468165
17478,0.009218220633033429
17479,0.04399760723991608
17480,0.7132839634776369
17481,0.7544294266751732
17482,0.11851800861237681
17483,0.3562292784317346
17484,0.9348761185512938
17485,0.08565723741485806
17486,0.03149544094808776
17487,0.10083397305785341
17488,0.0027059393057027622
17489,0.3562292784317346
17490,0.01766216721660973
17491,0.01535853961356231
17492,0.9578938597300057
17493,0.8891866747701377
17494,0.0015845109440474061
17495,0.0018622195488783055
17496,0.18951137705005994
17497,0.9033838271243451
17498,0.899830928410156
17499,0.8996735007527866
17500,0.19382787511894942
17501,0.004905352866430332
17502,0.9689289159185742
17503,0.7305291828610398
17504,0.005173507116735516
17505,0.08022556454778199
17506,0.233843417059589
17507,0.8896744702336742
17508,0.020777084055469887
17509,0.08950331269564073
17510,0.03853739493294342
17511,0.027536845823110744
17512,0.008429202448491954
17513,0.844410966589678
17514,0.07681796553285011
17515,0.03378052608827966
17516,0.04311976019679158
17517,0.054634182184734495
17518,0.11851800861237681
17519,0.03961639806648003
17520,0.12215143038751328
17521,0.7978229894573917
17522,0.08303359093474555
17523,0.02380388966388124
17524,0.04233358055682108
17525,0.006195891270320669
17526,0.11851800861237681
17527,0.9027634797298041
17528,0.9031707920524301
17529,0.06419890339517177
17530,0.013983118206671358
17531,0.4616151623455116
17532,0.7020325655819568
17533,0.04435419562801741
17534,0.061520463953055216
17535,0.9501858748758983
17536,0.008466077716379928
17537,0.00873396597232053
17538,0.21493657844906552
17539,0.9788292628320718
17540,0.09276521721572092
17541,0.04572382946585694
17542,0.12220930630547847
17543,0.005303446816041453
17544,0.3562292784317346
17545,0.012534556659855055
17546,0.2915562868504045
17547,0.3562292784317346
17548,0.021931293956494104
17549,0.01814466706245863
17550,0.1248459263584264
17551,0.003594121362090735
17552,0.8071250083400796
17553,0.984778996276432
17554,0.09071897777362653
17555,0.05186384402761968
17556,0.3562292784317346
17557,0.022943601603160488
17558,0.006238215940741063
17559,0.06255459338057566
17560,0.015401812547185862
17561,0.8879110645829091
17562,0.3562292784317346
17563,0.09075844275939435
17564,0.23319704013209053
17565,0.9039978128961896
17566,0.9870695813531192
17567,0.9579945246407958
17568,0.19437100188083636
17569,0.19437100188083636
17570,0.006811559816972027
17571,0.004288311826067579
17572,0.7132839634776369
17573,0.030048235569606504
17574,0.24586783309315208
17575,0.008302843147634536
17576,0.027536845823110744
17577,0.874030387271636
17578,0.29210350032704724
17579,0.8853907957929317
17580,0.8894148427007385
17581,0.3562292784317346
17582,0.3562292784317346
17583,0.05305818193589247
17584,0.0015845109440474061
17585,0.19382787511894942
17586,0.029049234570605504
17587,0.8425455227077291
17588,0.04419852344210623
17589,0.15882572555872954
17590,0.40662710884172426
17591,0.0214880660776962
17592,0.061771762408161124
17593,0.07901321211368749
17594,0.06588053573090825
17595,0.9033838271243451
17596,0.0028285928811896768
17597,0.09467909281380707
17598,0.9161072819256622
17599,0.00725135336385594
17600,0.0009001674622713747
17601,0.008708438868238267
17602,0.006874040993238632
17603,0.007111614473020621
17604,0.005861005924084095
17605,0.0064324308105925924
17606,0.005558716401388839
17607,0.005684561215838428
17608,0.010837396887327625
17609,0.006047956705920532
17610,0.9608429288206775
17611,0.00671364282056011
17612,0.0063163630669412375
17613,0.006608328363055912
17614,0.006560759546174156
17615,0.009182822169946047
17616,0.006023388447361562
17617,0.9911139420667165
17618,0.717567379010987
17619,0.007397459529387365
17620,0.007697315447893618
17621,0.9911139420667165
17622,0.007261691115069883
17623,0.010541614261933827
17624,0.35127815744050506
17625,0.007412817980587018
17626,0.0022891502505393256
17627,0.011382235659682117
17628,0.005841971183308429
17629,0.009861817612395784
17630,0.00706719586077135
17631,0.008145955810499043
17632,0.007261691115069883
17633,0.21059390689023252
17634,0.00698179373688112
17635,0.006560759546174156
17636,0.005527761680166334
17637,0.9710894119807715
17638,0.9630563315993856
17639,0.005533219972698514
17640,0.010250954468156551
17641,0.008560039002903731
17642,0.009861817612395784
17643,0.00706719586077135
17644,0.006426027434095932
17645,0.00558496324083268
17646,0.006426027434095932
17647,0.9829560851273197
17648,0.005558716401388839
17649,0.007476754770922544
17650,0.005549185346506407
17651,0.0068656136006387085
17652,0.006801994733253632
17653,0.0067520810883832764
17654,0.010837396887327625
17655,0.006464665576275265
17656,0.005558716401388839
17657,0.009861817612395784
17658,0.006234472824268308
17659,0.015623779062477932
17660,0.9394509350648269
17661,0.21059390689023252
17662,0.008163600095883775
17663,0.938662100916385
17664,0.003127897501000294
17665,0.990214316585727
17666,0.00558496324083268
17667,0.9641682645271372
17668,0.00606720282193037
17669,0.005882868989503156
17670,0.005968678787750108
17671,0.007801814583452639
17672,0.007163262043374936
17673,0.21059390689023252
17674,0.00559260616086389
17675,0.010837396887327625
17676,0.006298444584271831
17677,0.007604830269373501
17678,0.005580569982673136
17679,0.030160441804716727
17680,0.01043067598923051
17681,0.007663883365712238
17682,0.0073673608496463375
17683,0.0067520810883832764
17684,0.005534069888421644
17685,0.007493570791704167
17686,0.007105012021463649
17687,0.010541614261933827
17688,0.01219376379138781
17689,0.21059390689023252
17690,0.006084424631026958
17691,0.006964388018654792
17692,0.004013763195056981
17693,0.981332708503943
17694,0.005841971183308429
17695,0.007397459529387365
17696,0.010674855053016836
17697,0.012862044348643825
17698,0.006796246315440596
17699,0.007175636535914318
17700,0.005558716401388839
17701,0.9782902728063243
17702,0.00756056399314962
17703,0.013130901869831858
17704,0.00653988901603466
17705,0.005933647017558521
17706,0.0028057647588267502
17707,0.007261691115069883
17708,0.005647488894755807
17709,0.006774155274733445
17710,0.005558716401388839
17711,0.007111614473020621
17712,0.007182943178344865
17713,0.012379396144674622
17714,0.005558716401388839
17715,0.005942669687150296
17716,0.01043067598923051
17717,0.9444216969668782
17718,0.011819727521556396
17719,0.007397459529387365
17720,0.021573406261748966
17721,0.9474887342724937
17722,0.0030425668886615745
17723,0.00558496324083268
17724,0.006074881278289637
17725,0.005678318741292501
17726,0.00706719586077135
17727,0.007663883365712238
17728,0.007397459529387365
17729,0.007817173271090317
17730,0.006170528148483524
17731,0.005392466567702273
17732,0.9795681704231418
17733,0.01946211397765495
17734,0.00707374760129028
17735,0.9616839094479134
17736,0.006560759546174156
17737,0.00558496324083268
17738,0.010837396887327625
17739,0.006154038648077037
17740,0.00715163762868086
17741,0.9839277583292734
17742,0.09555188552993417
17743,0.9879633394273991
17744,0.027339125190296666
17745,0.006452714046053145
17746,0.005684561215838428
17747,0.9946083287111547
17748,0.01170101602032676
17749,0.005558716401388839
17750,0.005504593282851942
17751,0.7500600589257385
17752,0.007697315447893618
17753,0.003612562239079577
17754,0.008206064005249593
17755,0.007577844758517022
17756,0.00715163762868086
17757,0.007071781228861773
17758,0.007563848743092664
17759,0.011615403157811344
17760,0.005558716401388839
17761,0.03448734408734335
17762,0.007122204786748018
17763,0.027339125190296666
17764,0.007622474554758234
17765,0.005558716401388839
17766,0.013741323122838128
17767,0.005464312781547114
17768,0.005558716401388839
17769,0.007817173271090317
17770,0.0030425668886615745
17771,0.014062498812673092
17772,0.21059390689023252
17773,0.007668136804277531
17774,0.8999309006009153
17775,0.008145955810499043
17776,0.9685620823914683
17777,0.007545128408143259
17778,0.21059390689023252
17779,0.009861817612395784
17780,0.008560039002903731
17781,0.007127011263151989
17782,0.9851115735961073
17783,0.007663883365712238
17784,0.010541614261933827
17785,0.00538511202771276
17786,0.008672894722825461
17787,0.005359803553474686
17788,0.0064324308105925924
17789,0.0055651192858467095
17790,0.005978634478518983
17791,0.006560759546174156
17792,0.007332114508300627
17793,0.005558716401388839
17794,0.005568295665321046
17795,0.005477134771121302
17796,0.0010248356909305324
17797,0.011150212775028909
17798,0.009861817612395784
17799,0.005811412571891732
17800,0.007254504334797985
17801,0.02350654054376828
17802,0.00608963012024143
