Id,Expected
10826,0.9523809523809523
10827,0.9759036144578314
10828,0.9219133182971261
10829,0.9876543209876544
10830,0.9090909090909091
10831,0.9219133182971261
10832,0.9859154929577465
10833,0.998212689901698
10834,0.9677419354838709
10835,0.9219133182971261
10836,0.9692307692307692
10837,0.9994121105232217
10838,0.9999415921967175
10839,0.9999668005710302
10840,0.9090909090909091
10841,0.9523809523809523
10842,0.014084507042253523
10843,0.9876543209876544
10844,0.9836065573770493
10845,0.9963099630996309
10846,0.9978768577494692
10847,0.9933774834437087
10848,0.9523809523809523
10849,0.9090909090909091
10850,0.9677419354838709
10851,0.9677419354838709
10852,0.9090909090909091
10853,0.9756097560975611
10854,0.9219133182971261
10855,0.9523809523809523
10856,0.9090909090909091
10857,0.9836065573770493
10858,0.9090909090909091
10859,0.01639344262295082
10860,0.0030211480362537764
10861,0.9219133182971261
10862,0.9219133182971261
10863,0.9090909090909091
10864,0.9523809523809523
10865,0.9985528219971057
10866,0.9219133182971261
10867,0.9315068493150684
10868,0.998531571218796
10869,0.9984639016897082
10870,0.9219133182971261
10871,0.9568345323741008
10872,0.9090909090909091
10873,0.9961685823754789
10874,0.9604578563995838
10875,0.989010989010989
10876,0.9999484030751767
10877,0.998212689901698
10878,0.9090909090909091
10879,0.9090909090909091
10880,0.9219133182971261
10881,0.9859154929577465
10882,0.9902912621359223
10883,0.9625668449197861
10884,0.9923664122137404
10885,0.9941520467836257
10886,0.8
10887,0.03225806451612903
10888,0.9996634129922585
10889,0.8725490196078431
10890,0.9677419354838709
10891,0.9523809523809523
10892,0.92
10893,0.9090909090909091
10894,0.019607843137254905
10895,0.9090909090909091
10896,0.9090909090909091
10897,0.9219133182971261
10898,0.9929078014184397
10899,0.9756097560975611
10900,0.12340425531914893
10901,0.9677419354838709
10902,0.9917355371900827
10903,0.9219133182971261
10904,0.9219133182971261
10905,0.7317774936061381
10906,0.9219133182971261
10907,0.9523809523809523
10908,0.9785330948121646
10909,0.9344262295081968
10910,0.9523809523809523
10911,0.9950248756218905
10912,0.9090909090909091
10913,0.38095238095238093
10914,0.9965277777777778
10915,0.9545454545454546
10916,0.9090909090909091
10917,0.976517501107665
10918,0.9934640522875817
10919,0.9677419354838709
10920,0.9756097560975611
10921,0.9523809523809523
10922,0.9998859879147189
10923,0.9836065573770493
10924,0.989010989010989
10925,0.9992652461425423
10926,0.9677419354838709
10927,0.999315537303217
10928,0.9836065573770493
10929,0.9677419354838709
10930,0.8
10931,0.9895104895104895
10932,0.9978070175438597
10933,0.09090909090909091
10934,0.9677419354838709
10935,0.9219133182971261
10936,0.9090909090909091
10937,0.9756097560975611
10938,0.9756097560975611
10939,0.9993792675356922
10940,0.9917355371900827
10941,0.9677419354838709
10942,0.9950248756218905
10943,0.9937888198757763
10944,0.9219133182971261
10945,0.9785330948121646
10946,0.75
10947,0.9090909090909091
10948,0.9579310344827586
10949,0.9219133182971261
10950,0.034482758620689655
10951,0.9523809523809523
10952,0.9991386735572783
10953,0.9090909090909091
10954,0.9695550351288056
10955,0.9523809523809523
10956,0.9090909090909091
10957,0.9900990099009901
10958,0.9230769230769231
10959,0.9090909090909091
10960,0.9929078014184397
10961,0.6428571428571429
10962,0.9979209979209979
10963,0.9090909090909091
10964,0.9219133182971261
10965,0.9523809523809523
10966,0.989010989010989
10967,0.9090909090909091
10968,0.9970674486803519
10969,0.9219133182971261
10970,0.9980430528375733
10971,0.047619047619047616
10972,0.9219133182971261
10973,0.9677419354838709
10974,0.9923664122137404
10975,0.9808219178082191
10976,0.9090909090909091
10977,0.09090909090909091
10978,0.8115942028985508
10979,0.9900990099009901
10980,0.9803921568627452
10981,0.9219133182971261
10982,0.9090909090909091
10983,0.9523809523809523
10984,0.997624703087886
10985,0.9444444444444444
10986,0.9981167608286252
10987,0.995260663507109
10988,0.9756097560975611
10989,0.9090909090909091
10990,0.989010989010989
10991,0.9523809523809523
10992,0.9219133182971261
10993,0.9836065573770493
10994,0.9999415921967175
10995,0.9219133182971261
10996,0.9219133182971261
10997,0.008771929824561403
10998,0.9772727272727273
10999,0.9219133182971261
11000,0.9090909090909091
11001,0.9677419354838709
11002,0.9090909090909091
11003,0.9090909090909091
11004,0.961941008563273
11005,0.9219133182971261
11006,0.9836065573770493
11007,0.005847953216374269
11008,0.9090909090909091
11009,0.9807692307692307
11010,0.9900990099009901
11011,0.9876543209876544
11012,0.8682170542635659
11013,0.9219133182971261
11014,0.9523809523809523
11015,0.9977827050997783
11016,0.9990205680705192
11017,0.9677419354838709
11018,0.9900990099009901
11019,0.9090909090909091
11020,0.9947643979057591
11021,0.9
11022,0.9992372234935164
11023,0.9090909090909091
11024,0.9219133182971261
11025,0.9523809523809523
11026,0.9988901220865706
11027,0.9997068308413954
11028,0.9090909090909091
11029,0.9996785599485695
11030,0.9836065573770493
11031,0.9219133182971261
11032,0.9947643979057591
11033,0.9219133182971261
11034,0.9998523113277211
11035,0.9090909090909091
11036,0.9677419354838709
11037,0.9523809523809523
11038,0.9512195121951219
11039,0.9219133182971261
11040,0.998531571218796
11041,0.9993979530403372
11042,0.94
11043,0.9865771812080537
11044,0.9166666666666666
11045,0.9090909090909091
11046,0.9677419354838709
11047,0.9219133182971261
11048,0.8
11049,0.9965635738831614
11050,0.8571428571428571
11051,0.9090909090909091
11052,0.9090909090909091
11053,0.9876543209876544
11054,0.989010989010989
11055,0.8
11056,0.9803921568627452
11057,0.9836065573770493
11058,0.9219133182971261
11059,0.9090909090909091
11060,0.9473684210526315
11061,0.9523809523809523
11062,0.9929078014184397
11063,0.9803921568627452
11064,0.18110236220472442
11065,0.9966777408637874
11066,0.9814814814814815
11067,0.9090909090909091
11068,0.998980632008155
11069,0.9876543209876544
11070,0.9523809523809523
11071,0.9923664122137404
11072,0.9998523113277211
11073,0.625
11074,0.9523809523809523
11075,0.9900990099009901
11076,0.9523809523809523
11077,0.9985528219971057
11078,0.9981851179673321
11079,0.9219133182971261
11080,0.9677419354838709
11081,0.9970674486803519
11082,0.9998242839571252
11083,0.9219133182971261
11084,0.18110236220472442
11085,0.9166666666666666
11086,0.9803921568627452
11087,0.9579310344827586
11088,0.9219133182971261
11089,0.9219133182971261
11090,0.9090909090909091
11091,0.9756097560975611
11092,0.9219133182971261
11093,0.9836065573770493
11094,0.9090909090909091
11095,0.967741935483871
11096,0.9219133182971261
11097,0.998766954377312
11098,0.9090909090909091
11099,0.95
11100,0.9090909090909091
11101,0.9803921568627452
11102,0.9523809523809523
11103,0.9954751131221719
11104,0.9827586206896551
11105,0.9953379953379954
11106,0.85
11107,0.9090909090909091
11108,0.9523809523809523
11109,0.9803921568627452
11110,0.9998192008678358
11111,0.9677419354838709
11112,0.9677419354838709
11113,0.9219133182971261
11114,0.5555555555555556
11115,0.9998555122092183
11116,0.9677419354838709
11117,0.15
11118,0.9219133182971261
11119,0.5555555555555556
11120,0.9973045822102425
11121,0.09090909090909091
11122,0.7317774936061381
11123,0.9677419354838709
11124,0.9876543209876544
11125,0.9157303370786517
11126,0.951
11127,0.990990990990991
11128,0.9853658536585366
11129,0.9803921568627452
11130,0.9
11131,0.9803921568627452
11132,0.013333333333333334
11133,0.9876543209876544
11134,0.9999484030751767
11135,0.999519461797213
11136,0.9677419354838709
11137,0.9999484030751767
11138,0.9090909090909091
11139,0.9090909090909091
11140,0.9906542056074766
11141,0.835820895522388
11142,0.9859154929577465
11143,0.9993868792152054
11144,0.9090909090909091
11145,0.9900990099009901
11146,0.7317774936061381
11147,0.9523809523809523
11148,0.9805879090404881
11149,0.9994478188845942
11150,0.9677419354838709
11151,0.9219133182971261
11152,0.9859154929577465
11153,0.9090909090909091
11154,0.9836065573770493
11155,0.9963099630996309
11156,0.9900990099009901
11157,0.9997076878105816
11158,0.9219133182971261
11159,0.9219133182971261
11160,0.7333333333333333
11161,0.9937888198757763
11162,0.990990990990991
11163,0.9978308026030368
11164,0.9803921568627452
11165,0.9964412811387899
11166,0.9523809523809523
11167,0.9090909090909091
11168,0.9090909090909091
11169,0.9523809523809523
11170,0.9998523113277211
11171,0.8780487804878049
11172,0.9219133182971261
11173,0.9756097560975611
11174,0.9981515711645101
11175,0.9219133182971261
11176,0.9219133182971261
11177,0.9984567901234568
11178,0.8875338753387534
11179,0.09090909090909091
11180,0.9219133182971261
11181,0.9995414947271893
11182,0.9354838709677419
11183,0.9219133182971261
11184,0.9090909090909091
11185,0.9989484752891693
11186,0.9974424552429667
11187,0.9219133182971261
11188,0.9219133182971261
11189,0.9803921568627452
11190,0.9998242839571252
11191,0.9230769230769231
11192,0.9615384615384616
11193,0.989010989010989
11194,0.9523809523809523
11195,0.9694656488549618
11196,0.9628378378378378
11197,0.9964412811387899
11198,0.9219133182971261
11199,0.0006618133686300464
11200,0.9090909090909091
11201,0.9523809523809523
11202,0.9090909090909091
11203,0.5612979928666341
11204,0.963963963963964
11205,0.9551282051282052
11206,0.0375
11207,0.5612979928666341
11208,0.03225806451612903
11209,0.23076923076923078
11210,0.6666666666666666
11211,0.004149377593360996
11212,0.09090909090909091
11213,0.9523809523809523
11214,0.8253968253968254
11215,0.9523809523809523
11216,0.9756097560975611
11217,0.9677419354838709
11218,0.9090909090909091
11219,0.9090909090909091
11220,0.9090909090909091
11221,0.989010989010989
11222,0.08333333333333333
11223,0.047619047619047616
11224,0.9977827050997783
11225,0.9090909090909091
11226,0.5612979928666341
11227,0.9523809523809523
11228,0.9677419354838709
11229,0.9944751381215469
11230,0.04024767801857585
11231,0.9090909090909091
11232,0.9090909090909091
11233,0.5612979928666341
11234,0.9090909090909091
11235,0.5612979928666341
11236,0.5612979928666341
11237,0.09090909090909091
11238,0.05221932114882506
11239,0.0013679890560875515
11240,0.14285714285714285
11241,0.9090909090909091
11242,0.9937888198757763
11243,0.9090909090909091
11244,0.004524886877828054
11245,0.9523809523809523
11246,0.9988649262202044
11247,0.9836065573770493
11248,0.03225806451612903
11249,0.9090909090909091
11250,0.09090909090909091
11251,0.9756097560975611
11252,0.0273972602739726
11253,0.9555555555555556
11254,0.5612979928666341
11255,0.09090909090909091
11256,0.6666666666666666
11257,0.09090909090909091
11258,0.09090909090909091
11259,0.047619047619047616
11260,0.5612979928666341
11261,0.009900990099009901
11262,0.9090909090909091
11263,0.5612979928666341
11264,0.5612979928666341
11265,0.5612979928666341
11266,0.990990990990991
11267,0.5612979928666341
11268,0.9990108803165183
11269,0.03225806451612903
11270,0.5
11271,0.008264462809917356
11272,0.019607843137254905
11273,0.9090909090909091
11274,0.9090909090909091
11275,0.625
11276,0.03614457831325301
11277,0.9954751131221719
11278,0.9846153846153847
11279,0.9090909090909091
11280,0.0273972602739726
11281,0.5612979928666341
11282,0.5612979928666341
11283,0.04024767801857585
11284,0.045
11285,0.75
11286,0.9523809523809523
11287,0.9523809523809523
11288,0.9900990099009901
11289,0.035398230088495575
11290,0.043478260869565216
11291,0.9985935302390999
11292,0.9090909090909091
11293,0.9803921568627452
11294,0.9523809523809523
11295,0.08620689655172414
11296,0.9411764705882353
11297,0.3333333333333333
11298,0.9981167608286252
11299,0.9090909090909091
11300,0.9807692307692307
11301,0.5612979928666341
11302,0.9090909090909091
11303,0.967741935483871
11304,0.9523809523809523
11305,0.9859154929577465
11306,0.9523809523809523
11307,0.9677419354838709
11308,0.015151515151515152
11309,0.9756097560975611
11310,0.5612979928666341
11311,0.9900990099009901
11312,0.02439024390243903
11313,0.09090909090909091
11314,0.5
11315,0.5687203791469194
11316,0.8552631578947368
11317,0.9923664122137404
11318,0.09090909090909091
11319,0.047619047619047616
11320,0.09090909090909091
11321,0.9090909090909091
11322,0.01098901098901099
11323,0.9968847352024922
11324,0.9090909090909091
11325,0.9090909090909091
11326,0.09090909090909091
11327,0.9523809523809523
11328,0.5612979928666341
11329,0.034482758620689655
11330,0.9677419354838709
11331,0.5612979928666341
11332,0.5612979928666341
11333,0.03225806451612903
11334,0.08333333333333333
11335,0.5612979928666341
11336,0.9632352941176471
11337,0.02439024390243903
11338,0.09090909090909091
11339,0.9693877551020408
11340,0.9090909090909091
11341,0.03225806451612903
11342,0.9966777408637874
11343,0.02439024390243903
11344,0.5612979928666341
11345,0.725
11346,0.019607843137254905
11347,0.0375
11348,0.9803921568627452
11349,0.03614457831325301
11350,0.9859154929577465
11351,0.005235602094240838
11352,0.9859154929577465
11353,0.09090909090909091
11354,0.5612979928666341
11355,0.0076335877862595426
11356,0.5612979928666341
11357,0.9090909090909091
11358,0.9969788519637461
11359,0.6666666666666666
11360,0.26666666666666666
11361,0.9836065573770493
11362,0.5612979928666341
11363,0.5612979928666341
11364,0.5612979928666341
11365,0.9090909090909091
11366,0.23076923076923078
11367,0.9523809523809523
11368,0.9803921568627452
11369,0.5612979928666341
11370,0.9090909090909091
11371,0.9933774834437087
11372,0.05221932114882506
11373,0.03225806451612903
11374,0.09090909090909091
11375,0.8666666666666667
11376,0.9551282051282052
11377,0.6666666666666666
11378,0.9917355371900827
11379,0.9090909090909091
11380,0.8837209302325582
11381,0.9666666666666667
11382,0.03225806451612903
11383,0.5612979928666341
11384,0.047619047619047616
11385,0.5612979928666341
11386,0.047619047619047616
11387,0.09090909090909091
11388,0.9859154929577465
11389,0.8837209302325582
11390,0.9090909090909091
11391,0.9941520467836257
11392,0.9981167608286252
11393,0.6818181818181818
11394,0.5662790697674419
11395,0.989010989010989
11396,0.09090909090909091
11397,0.9090909090909091
11398,0.25
11399,0.09090909090909091
11400,0.9375
11401,0.75
11402,0.06666666666666667
11403,0.9090909090909091
11404,0.9090909090909091
11405,0.625
11406,0.09090909090909091
11407,0.047619047619047616
11408,0.5612979928666341
11409,0.09090909090909091
11410,0.989010989010989
11411,0.5612979928666341
11412,0.5612979928666341
11413,0.9985935302390999
11414,0.995260663507109
11415,0.6428571428571429
11416,0.9677419354838709
11417,0.9523809523809523
11418,0.9876543209876544
11419,0.09090909090909091
11420,0.5612979928666341
11421,0.9090909090909091
11422,0.9090909090909091
11423,0.09090909090909091
11424,0.5662790697674419
11425,0.5612979928666341
11426,0.8837209302325582
11427,0.05221932114882506
11428,0.9859154929577465
11429,0.09090909090909091
11430,0.02439024390243903
11431,0.9933774834437087
11432,0.4
11433,0.09090909090909091
11434,0.9803921568627452
11435,0.5612979928666341
11436,0.5687203791469194
11437,0.9677419354838709
11438,0.13636363636363635
11439,0.6428571428571429
11440,0.008264462809917356
11441,0.9523809523809523
11442,0.9992193598750976
11443,0.7659574468085106
11444,0.03614457831325301
11445,0.5612979928666341
11446,0.9090909090909091
11447,0.5612979928666341
11448,0.5612979928666341
11449,0.09090909090909091
11450,0.09090909090909091
11451,0.9069767441860465
11452,0.9917355371900827
11453,0.5612979928666341
11454,0.02439024390243903
11455,0.047619047619047616
11456,0.09090909090909091
11457,0.045454545454545456
11458,0.11764705882352941
11459,0.3333333333333333
11460,0.02439024390243903
